7.5  233.5
12.472527504  232.976577759
17.4497623444  232.5
22.4497623444  232.5
27.4497623444  232.5
32.4497642517  232.5
37.4497642517  232.5
42.4497642517  232.5
47.4497642517  232.5
52.4497642517  232.5
57.4497642517  232.5
62.4493942261  232.560592651
67.439239502  232.879104614
72.4290847778  233.197601318
77.4189300537  233.516098022
82.4087753296  233.834609985
87.4072418213  233.958496094
92.40650177  233.872299194
97.4057540894  233.786102295
102.405014038  233.699920654
107.404273987  233.613723755
112.403526306  233.527526855
117.399940491  233.338104248
122.39427948  233.100265503
127.388618469  232.862442017
132.382965088  232.62461853
137.377304077  232.386795044
142.371643066  232.148971558
147.365982056  231.911148071
152.360321045  231.673324585
157.356582642  231.480056763
162.356048584  231.406524658
167.355499268  231.333007812
172.35496521  231.259490967
177.354431152  231.185958862
182.353881836  231.112442017
187.353347778  231.038925171
192.35319519  231.077148438
197.350509644  231.240997314
202.347824097  231.404846191
207.34513855  231.568695068
212.342453003  231.732543945
217.339767456  231.896392822
222.335540771  232.101974487
227.327850342  232.379318237
232.320144653  232.656677246
237.312454224  232.934020996
242.304748535  233.211380005
247.297042847  233.488723755
252.256973267  234.12046814
257.21496582  234.767166138
261.793060303  236.777404785
265.106567383  240.521850586
266.543304443  245.31098938
267.581054688  250.202102661
267.818878174  255.19644165
267.925292969  260.1953125
267.61340332  265.185577393
267.105041504  270.159667969
266.424560547  275.11315918
263.651062012  279.273406982
259.162719727  281.476745605
254.212982178  282.183868408
249.22706604  282.558990479
244.228210449  282.665344238
239.2293396  282.771728516
234.23046875  282.878082275
229.2315979  282.984436035
224.232147217  283.05847168
219.232620239  283.126953125
214.233078003  283.19543457
209.233551025  283.263916016
204.234024048  283.332397461
199.23449707  283.400909424
194.234954834  283.469390869
189.237747192  283.636413574
184.243835449  283.883026123
179.249923706  284.129638672
174.256011963  284.376251221
169.26210022  284.62286377
164.268173218  284.869476318
159.274261475  285.116088867
154.280349731  285.362701416
149.283309937  285.534637451
144.283920288  285.612762451
139.28453064  285.690856934
134.285140991  285.768981934
129.285751343  285.847106934
124.286354065  285.925201416
119.28691864  286.0
114.28691864  286.0
109.28691864  286.0
104.28691864  286.0
99.2869186401  286.0
94.2869186401  286.0
89.2869186401  286.0
84.2869949341  286.028533936
79.2909927368  286.228363037
74.2949905396  286.428192139
69.2989807129  286.628051758
64.3029785156  286.827880859
59.3052101135  286.977233887
54.3078956604  286.81338501
49.3105812073  286.649536133
44.3132667542  286.485687256
39.315952301  286.321838379
34.3186378479  286.157989502
29.3217086792  285.982757568
24.3449573517  285.50112915
19.3682079315  285.019500732
14.3914585114  284.537872314
9.44376182556  283.816558838
4.49908018112  283.074859619
4.11977386475  278.089263916
4.24168872833  273.090759277
4.36360359192  268.092254639
4.48551893234  263.093719482
4.30855941772  258.096862793
4.09137296677  253.101577759
4.30461788177  248.106124878
4.8280415535  243.133605957
6.0078754425  238.274795532
7.49925041199  233.50239563
