296.0  141.0
300.994842529  140.772964478
305.993713379  140.666671753
310.993713379  140.666671753
315.993713379  140.666671753
320.993713379  140.666671753
325.993713379  140.666671753
330.993713379  140.666671753
335.992675781  140.5650177
340.990753174  140.426193237
345.988830566  140.287353516
350.986907959  140.148513794
355.984954834  140.009689331
360.983032227  139.870849609
365.981109619  139.732009888
370.980285645  139.640975952
375.980041504  139.592437744
380.979797363  139.543899536
385.97958374  139.495346069
390.9793396  139.446807861
395.979095459  139.398269653
400.978881836  139.349731445
405.978851318  139.333343506
410.978851318  139.333343506
415.978851318  139.333343506
420.978851318  139.333343506
425.978851318  139.333343506
430.978851318  139.333343506
435.978851318  139.333343506
440.978851318  139.333343506
445.978759766  139.360900879
450.978485107  139.412979126
455.978210449  139.465057373
460.977966309  139.51713562
465.97769165  139.569213867
470.977416992  139.621292114
475.977142334  139.673599243
480.976837158  139.727355957
485.9765625  139.781112671
490.976257324  139.834869385
495.975982666  139.888626099
500.97567749  139.942398071
505.975402832  139.996154785
510.974761963  140.076095581
515.974121094  140.158050537
520.973449707  140.240005493
525.97277832  140.321960449
530.969604492  140.498840332
535.967712402  140.636459351
540.962036133  140.398635864
543.406555176  144.7603302
544.584533691  149.61958313
545.379150391  154.556045532
545.963378906  159.521789551
546.394592285  164.503158569
546.561096191  169.50038147
546.504882812  174.500076294
546.065368652  179.480728149
545.523071289  184.451217651
544.007080078  189.21585083
539.573669434  191.527801514
534.580322266  191.786087036
529.587036133  192.0443573
524.593688965  192.302627563
519.593811035  192.333343506
514.593811035  192.333343506
509.593780518  192.333343506
504.593780518  192.333343506
499.593780518  192.333343506
494.593841553  192.35824585
489.594055176  192.403701782
484.594268799  192.449157715
479.594482422  192.494598389
474.594665527  192.540054321
469.59487915  192.585510254
464.595092773  192.630966187
459.595611572  192.702972412
454.598480225  192.872375488
449.601348877  193.041763306
444.604217529  193.211166382
439.607086182  193.380554199
434.609954834  193.549942017
429.612823486  193.719345093
424.615692139  193.88873291
419.617279053  194.014663696
414.617462158  194.057403564
409.617645264  194.100143433
404.617828369  194.142868042
399.618011475  194.18560791
394.61819458  194.228347778
389.618377686  194.271072388
384.618560791  194.313812256
379.619750977  194.205337524
374.625305176  193.96975708
369.630859375  193.734161377
364.636413574  193.498580933
359.641967773  193.262985229
354.647521973  193.027404785
349.653076172  192.791809082
344.653106689  192.768707275
339.657836914  192.985900879
334.662567139  193.203079224
329.667266846  193.420272827
324.67199707  193.637451172
319.673126221  193.531448364
314.675567627  193.375274658
309.678009033  193.219100952
304.680450439  193.062927246
299.692901611  192.709884644
294.716552734  192.224380493
289.74017334  191.738876343
288.035766602  187.038345337
286.911407471  182.166412354
285.557678223  177.353149414
284.344390869  172.502593994
284.455474854  167.503829956
284.566558838  162.505065918
284.710144043  157.507125854
285.149627686  152.526473999
285.589080811  147.545822144
286.561218262  142.641235352
291.21887207  140.822921753
