7.0  57.3333320618
11.841386795  56.0839424133
16.6827735901  54.8345527649
21.5241603851  53.5851631165
26.3655471802  52.335773468
31.3151569366  51.6277046204
36.2893257141  51.120136261
41.2634963989  50.6125679016
46.2376670837  50.1049995422
51.2118377686  49.5974311829
56.1860084534  49.0898590088
61.1654167175  48.636516571
66.1621398926  48.4554748535
71.1588592529  48.2744369507
76.1555786133  48.0933952332
81.1522979736  47.9123535156
86.1490249634  47.7313156128
91.1457443237  47.5502738953
96.1424636841  47.3692321777
101.139183044  47.1881942749
106.135910034  47.0071525574
111.135734558  46.9654502869
116.135604858  46.9294776917
121.135475159  46.8935089111
126.135345459  46.8575401306
131.135223389  46.8215675354
136.13508606  46.7855987549
141.134963989  46.7496261597
146.13482666  46.7136573792
151.13470459  46.6776847839
156.131454468  46.857635498
161.123886108  47.1328086853
166.11630249  47.4079818726
171.108718872  47.6831550598
176.101150513  47.9583282471
181.093566895  48.2335014343
186.085998535  48.5086746216
191.078414917  48.7838478088
196.070770264  49.0601539612
201.062896729  49.3406105042
206.055038452  49.6210670471
211.047164917  49.9015235901
216.039291382  50.1819801331
221.031417847  50.462436676
226.020874023  50.7870368958
231.001235962  51.2297363281
235.9815979  51.6724357605
240.970855713  52.0
245.970855713  52.0
250.104888916  54.8124313354
251.933151245  59.4661903381
253.502822876  64.2134094238
254.896881104  69.0151443481
255.488723755  73.9799880981
255.105239868  78.9652633667
255.0  83.9641571045
255.0  88.9641571045
252.213150024  93.1154785156
249.075454712  97.0083999634
245.65574646  100.656089783
240.720092773  101.455627441
235.744293213  101.947067261
230.768508911  102.438499451
225.792709351  102.929931641
220.816925049  103.42137146
215.827362061  103.744369507
210.829772949  103.899330139
205.832168579  104.054298401
200.834579468  104.209259033
195.836975098  104.364227295
190.839385986  104.519187927
185.841781616  104.674156189
180.844177246  104.829116821
175.846588135  104.984085083
170.848953247  105.1379776
165.851318359  105.291755676
160.853683472  105.445526123
155.856048584  105.59929657
150.858413696  105.753074646
145.860778809  105.906845093
140.863143921  106.06061554
135.865509033  106.214393616
130.866363525  106.30696106
125.867721558  106.190719604
120.86907196  106.07447052
115.870422363  105.958221436
110.871772766  105.841972351
105.873123169  105.725723267
100.874473572  105.609481812
95.875831604  105.493232727
90.8771820068  105.376983643
85.8772277832  105.355636597
80.8773498535  105.391349792
75.8774795532  105.427062988
70.8776092529  105.462776184
65.8777389526  105.49848938
60.8778648376  105.534202576
55.8779907227  105.569915771
50.8781166077  105.605628967
45.8782463074  105.641342163
40.8787269592  105.710739136
35.881023407  105.862190247
30.88331604  106.013633728
25.8856105804  106.165077209
20.8879032135  106.316520691
15.8879318237  106.333328247
10.8879318237  106.333328247
6.78141784668  103.480865479
4.33333301544  99.1211776733
4.33333301544  94.1211776733
4.33333301544  89.1211776733
4.33333301544  84.1211776733
4.33333301544  79.1211776733
4.13833236694  74.1249847412
4.0  69.1268920898
4.0  64.1268920898
5.86040782928  59.4858970642
