18.3333339691  143.666671753
23.3266582489  143.408401489
28.319984436  143.150115967
33.3133087158  142.891845703
38.3076095581  142.653182983
43.3065032959  142.547943115
48.305393219  142.442703247
53.3042869568  142.337463379
58.3031768799  142.232208252
63.3020706177  142.126968384
68.3009643555  142.021728516
73.3009185791  142.0
78.3009185791  142.0
83.3009185791  142.0
88.3009185791  142.0
93.3009185791  142.0
98.3009185791  142.0
103.300918579  142.0
108.300888062  142.015563965
113.300666809  142.063186646
118.300437927  142.110794067
123.300209045  142.158416748
128.299987793  142.20602417
133.299758911  142.253646851
138.299530029  142.301254272
143.299316406  142.346939087
148.29914856  142.388595581
153.298980713  142.430267334
158.298797607  142.471939087
163.298629761  142.513595581
168.298461914  142.555267334
173.298278809  142.596939087
178.298110962  142.638595581
183.297348022  142.725326538
188.294128418  142.905075073
193.290893555  143.08480835
198.287658691  143.264541626
203.284423828  143.444290161
208.281204224  143.624023438
213.27796936  143.803756714
218.274734497  143.983505249
223.271499634  144.163238525
228.268768311  144.328689575
233.26802063  144.242507935
238.267272949  144.156311035
243.266540527  144.070114136
248.266448975  144.039703369
253.261917114  144.25227356
258.257415771  144.46484375
263.243408203  144.838485718
267.328277588  147.721893311
270.35345459  151.702865601
272.227935791  156.33821106
272.903503418  161.292358398
269.792999268  165.20703125
271.34866333  169.958862305
272.074951172  174.905822754
271.501831055  179.87286377
270.834075928  184.828079224
267.715209961  188.736114502
262.773345947  189.496398926
257.787078857  189.866638184
252.793701172  190.124023438
247.800338745  190.38142395
242.80696106  190.638809204
237.813598633  190.896194458
232.820220947  191.153594971
227.827636719  191.42578125
222.837036133  191.732223511
217.846435547  192.038665771
212.855834961  192.345108032
207.865234375  192.651535034
202.874633789  192.957977295
197.884033203  193.264419556
192.893432617  193.570861816
187.894989014  193.695556641
182.89515686  193.737564087
177.895339966  193.779586792
172.895523071  193.821594238
167.895690918  193.863616943
162.895874023  193.905639648
157.89604187  193.947647095
152.896224976  193.9896698
147.896240234  194.0
142.896240234  194.0
137.896240234  194.0
132.896240234  194.0
127.896232605  194.0
122.896232605  194.0
117.896232605  194.0
112.896232605  194.0
107.896888733  193.918823242
102.898284912  193.800750732
97.8996810913  193.682662964
92.9010772705  193.564590454
87.9024734497  193.446517944
82.9038619995  193.328430176
77.9052581787  193.210357666
72.9066543579  193.092285156
67.9099655151  192.910400391
62.9267654419  192.500823975
57.9435691833  192.091247559
52.9603729248  191.681671143
47.9771766663  191.272094727
42.9830131531  191.030609131
37.9838371277  191.121505737
32.984664917  191.212402344
27.985490799  191.303283691
22.9869804382  191.181228638
18.8271408081  188.407104492
18.4945449829  183.418182373
18.1619510651  178.429260254
18.0  173.431884766
18.0  168.431884766
18.0  163.431884766
18.0  158.431884766
18.0  153.431884766
18.1426429749  148.433914185
