4.0  60.6666679382
8.86403083801  59.5085639954
13.7280626297  58.3504638672
18.599313736  57.2231178284
23.5168437958  56.3187446594
28.4343757629  55.4143676758
33.3519058228  54.5099945068
38.2694358826  53.6056213379
43.1869659424  52.7012481689
48.1218566895  51.8969726562
53.1009063721  51.4397125244
58.07995224  50.9824523926
63.0589981079  50.5251922607
68.0380477905  50.0679359436
73.0170974731  49.6106758118
77.9961395264  49.1534156799
82.9861373901  48.8372802734
87.980140686  48.5924758911
92.9741439819  48.3476753235
97.9681472778  48.1028709412
102.962150574  47.8580665588
107.95615387  47.6132621765
112.950157166  47.3684577942
117.949676514  47.4378013611
122.948188782  47.559715271
127.946708679  47.6816291809
132.945220947  47.8035430908
137.943725586  47.9254608154
142.942245483  48.0473747253
147.940765381  48.1692886353
152.93927002  48.2912025452
157.934692383  48.5053367615
162.927780151  48.7681312561
167.92086792  49.0309257507
172.913955688  49.2937202454
177.907043457  49.55651474
182.900131226  49.8193092346
187.893218994  50.0820999146
192.885986328  50.35105896
197.869735718  50.7537841797
202.853485107  51.1565132141
207.837249756  51.5592384338
212.820999146  51.9619674683
217.804748535  52.364692688
222.788513184  52.7674217224
227.775939941  53.1216888428
232.76763916  53.4096717834
237.759338379  53.6976547241
242.751037598  53.9856376648
247.736679077  54.3643608093
252.444290161  56.0491065979
254.800567627  60.4590873718
256.200561523  65.2590866089
257.29486084  70.1378707886
257.978057861  75.0909729004
258.177185059  80.0870056152
257.855285645  85.0766372681
257.537536621  90.0665283203
257.225616455  95.0567932129
255.50730896  99.7522583008
250.803756714  101.448318481
245.808914185  101.675354004
240.814071655  101.902389526
235.819229126  102.129432678
230.823226929  102.32938385
225.823379517  102.290626526
220.823532104  102.251861572
215.823684692  102.213104248
210.82383728  102.174346924
205.823989868  102.1355896
200.824142456  102.096832275
195.824279785  102.058067322
190.824432373  102.019309998
185.824523926  102.048248291
180.825439453  102.144378662
175.826370239  102.240516663
170.827285767  102.336654663
165.828216553  102.432792664
160.829147339  102.528923035
155.830062866  102.625061035
150.830993652  102.721199036
145.83190918  102.817337036
140.832839966  102.913467407
135.833786011  103.010978699
130.834991455  103.12084198
125.836204529  103.230705261
120.837409973  103.340568542
115.838615417  103.450431824
110.839828491  103.560295105
105.841033936  103.670158386
100.84223938  103.780021667
95.8434448242  103.889892578
90.8446502686  103.999755859
85.8458633423  104.109619141
80.8470687866  104.219482422
75.848274231  104.329345703
70.8506240845  104.482673645
65.8530273438  104.637634277
60.855430603  104.792602539
55.8578338623  104.947563171
50.8602333069  105.102531433
45.8626365662  105.257492065
40.8650398254  105.412460327
35.86743927  105.567420959
30.8691101074  105.696632385
25.8698043823  105.779953003
20.8704986572  105.863273621
15.8711929321  105.946594238
10.8714780807  106.0
5.87147808075  106.0
4.92421245575  101.090553284
4.50898504257  96.1078186035
4.09375762939  91.1250915527
4.0  86.1259689331
4.0  81.1259689331
4.0  76.1259689331
4.0  71.1259689331
4.0  66.1259689331
4.0  61.1259727478
