13.0  232.0
17.9676628113  232.567733765
22.9353275299  233.135467529
27.9029903412  233.703201294
32.8973770142  233.940063477
37.8958129883  233.815109253
42.8942527771  233.690139771
47.8926925659  233.565185547
52.892539978  233.604019165
57.8878211975  233.821212769
62.883102417  234.038391113
67.8783798218  234.255584717
72.873664856  234.472763062
77.8689422607  234.689956665
82.8642272949  234.90713501
87.8633651733  235.0
92.8633651733  235.0
97.8633651733  235.0
102.863365173  235.0
107.863365173  235.0
112.863365173  235.0
117.863204956  234.960784912
122.862739563  234.892288208
127.86227417  234.823806763
132.861801147  234.755325317
137.861328125  234.686828613
142.860870361  234.618347168
147.860397339  234.549850464
152.860305786  234.519165039
157.859802246  234.589569092
162.859313965  234.659988403
167.858810425  234.730407715
172.858322144  234.800827026
177.857818604  234.871231079
182.857330322  234.941650391
187.85697937  235.0
192.85697937  235.0
197.85697937  235.0
202.85697937  235.0
207.85697937  235.0
212.85697937  235.0
217.856781006  235.045089722
222.849868774  235.307891846
227.842956543  235.570678711
232.836044312  235.833480835
237.833267212  236.0
242.833267212  236.0
247.833267212  236.0
252.833267212  236.0
257.832305908  236.097915649
262.798065186  236.682128906
265.842071533  240.648742676
266.308776855  245.626907349
266.775482178  250.60508728
267.0  255.600036621
267.0  260.600036621
266.752960205  265.593933105
266.278900146  270.571411133
265.339233398  275.482330322
263.016204834  279.909912109
258.400817871  281.832977295
253.420883179  282.28036499
248.430221558  282.585906982
243.439575195  282.891448975
238.448913574  283.196990967
233.458099365  283.5
228.458099365  283.5
223.458099365  283.5
218.458099365  283.5
213.458099365  283.5
208.458099365  283.5
203.458099365  283.5
198.458099365  283.5
193.458099365  283.5
188.458099365  283.5
183.458175659  283.474151611
178.458572388  283.410858154
173.458969116  283.347595215
168.459365845  283.284301758
163.459777832  283.221008301
158.460174561  283.157714844
153.460571289  283.094451904
148.460968018  283.031158447
143.462219238  282.91986084
138.464706421  282.762054443
133.467193604  282.604217529
128.469680786  282.446411133
123.472175598  282.288604736
118.47467041  282.130767822
113.477157593  281.972961426
108.479652405  281.815155029
103.482139587  281.657318115
98.48462677  281.499786377
93.4850692749  281.433135986
88.4855117798  281.366485596
83.4859542847  281.299804688
78.4864044189  281.233154297
73.4868469238  281.166503906
68.4872894287  281.099822998
63.4877357483  281.033172607
58.4882888794  280.958831787
53.4889602661  280.876861572
48.4896316528  280.794921875
43.4903030396  280.71295166
38.4909744263  280.631011963
33.491645813  280.549041748
28.4924869537  280.457275391
23.4936199188  280.350921631
18.4947509766  280.244567871
13.4958820343  280.138214111
8.49701309204  280.031860352
5.47900724411  276.045410156
4.2898979187  271.188873291
3.83721899986  266.209411621
3.38454031944  261.229949951
3.15937161446  256.235015869
4.17914295197  251.340118408
5.19891405106  246.445205688
5.5  241.454284668
6.23671340942  236.508865356
10.3969650269  233.735351562
