16.3333339691  235.0
21.3228263855  235.323989868
26.3123168945  235.647994995
31.3018093109  235.971984863
36.2913017273  236.295974731
41.2807922363  236.6199646
46.2805747986  236.666671753
51.2805747986  236.666671753
56.2805747986  236.666671753
61.2805747986  236.666671753
66.2805709839  236.666671753
71.2804489136  236.630783081
76.2802429199  236.585327148
81.2800292969  236.539886475
86.2798233032  236.494430542
91.2796173096  236.448974609
96.2794113159  236.403518677
101.279205322  236.358062744
106.277397156  236.223571777
111.271598816  235.982894897
116.265808105  235.742202759
121.260009766  235.501525879
126.254211426  235.26083374
131.248413086  235.02015686
136.248321533  235.052062988
141.24798584  235.10887146
146.247665405  235.16569519
151.247344971  235.222503662
156.247024536  235.279312134
161.246810913  235.326004028
166.244598389  235.17755127
171.242401123  235.029098511
176.240188599  234.880645752
181.237991333  234.732192993
186.235778809  234.583755493
191.233581543  234.435302734
196.232543945  234.333328247
201.232543945  234.333328247
206.232543945  234.333328247
211.232543945  234.333328247
216.232543945  234.333328247
221.232543945  234.333328247
226.232543945  234.333328247
231.232543945  234.333328247
236.232543945  234.333328247
241.231491089  234.231277466
246.230407715  234.12713623
251.229324341  234.022994995
256.229278564  234.0
261.229278564  234.0
265.780395508  236.070587158
268.135742188  240.481079102
268.957733154  245.413040161
269.337982178  250.39855957
269.697509766  255.385620117
270.096252441  260.369689941
270.40322876  265.36026001
270.575531006  270.357299805
270.146911621  275.338897705
267.218536377  279.39163208
262.302124023  280.302062988
257.315429688  280.666656494
252.315444946  280.666656494
247.315444946  280.666656494
242.315444946  280.666656494
237.315444946  280.666656494
232.315444946  280.666656494
227.315444946  280.666656494
222.315444946  280.666656494
217.315444946  280.666656494
212.315444946  280.666656494
207.315444946  280.666656494
202.315444946  280.666656494
197.315444946  280.666656494
192.315444946  280.666656494
187.315673828  280.713867188
182.317626953  280.854003906
177.319595337  280.994140625
172.321563721  281.134277344
167.323516846  281.274414062
162.325485229  281.414550781
157.327453613  281.554656982
152.328704834  281.666656494
147.328704834  281.666656494
142.328704834  281.666656494
137.328704834  281.666656494
132.328704834  281.666656494
127.328704834  281.666656494
122.328704834  281.666656494
117.328704834  281.666656494
112.328712463  281.676300049
107.330757141  281.819122314
102.332794189  281.961914062
97.3348312378  282.104705811
92.3368759155  282.247497559
87.3389129639  282.390319824
82.3409500122  282.533111572
77.3430404663  282.67755127
72.3458786011  282.846008301
67.3487167358  283.014465332
62.3515548706  283.182891846
57.3543930054  283.351348877
52.3572311401  283.519775391
47.3593864441  283.666656494
42.3593864441  283.666656494
37.3593864441  283.666656494
32.3593864441  283.666656494
27.3593883514  283.666656494
22.3593883514  283.666656494
17.3593883514  283.666656494
12.4003944397  283.027587891
10.4773178101  278.412231445
9.33333396912  273.54486084
9.33333396912  268.54486084
9.12344169617  263.549255371
8.53923606873  258.583496094
8.03167724609  253.609329224
8.43575572968  248.625686646
8.83983516693  243.642044067
11.4905738831  239.402511597
15.1902723312  236.039154053
