19.3333339691  140.666671753
24.3333339691  140.666671753
29.3333339691  140.666671753
34.3333358765  140.666671753
39.3333358765  140.666671753
44.3333358765  140.666671753
49.3332939148  140.686569214
54.332736969  140.761184692
59.3321800232  140.83581543
64.3316268921  140.910430908
69.3310699463  140.985046387
74.3305130005  141.059661865
79.3299560547  141.134292603
84.3293991089  141.208908081
89.3288421631  141.28352356
94.3284072876  141.349014282
99.3281860352  141.396194458
104.327964783  141.443359375
109.32774353  141.490524292
114.327522278  141.537689209
119.327301025  141.584854126
124.327072144  141.632019043
129.326889038  141.675125122
134.326782227  141.706970215
139.326690674  141.738815308
144.326583862  141.7706604
149.326477051  141.802505493
154.326385498  141.834350586
159.326278687  141.866195679
164.326187134  141.898040771
169.326080322  141.929885864
174.325973511  141.961730957
179.325881958  141.99357605
184.319534302  142.245300293
189.310089111  142.55241394
194.30065918  142.859527588
199.291213989  143.166641235
204.281768799  143.473754883
209.272338867  143.78086853
214.262893677  144.087982178
219.253448486  144.395095825
224.24559021  144.675308228
229.245040894  144.749923706
234.244476318  144.824554443
239.243927002  144.899169922
244.243362427  144.9737854
249.242462158  145.068984985
254.241333008  145.175354004
259.240203857  145.281707764
262.038665771  149.425216675
262.937133789  154.343826294
264.630706787  159.04826355
265.091186523  164.027023315
264.692443848  169.01109314
264.130554199  173.979431152
263.77822876  178.966995239
264.351348877  183.934036255
263.054229736  188.7628479
258.710113525  191.238479614
253.730636597  191.691146851
248.742584229  192.036575317
243.743911743  192.151489258
238.745223999  192.266387939
233.746551514  192.38130188
228.74786377  192.49621582
223.749191284  192.611129761
218.754440308  192.840255737
213.765731812  193.176025391
208.777008057  193.511810303
203.788299561  193.847579956
198.799591064  194.183364868
193.810882568  194.519134521
188.822158813  194.854919434
183.828552246  195.107498169
178.832138062  195.296768188
173.835708618  195.486022949
168.839294434  195.67527771
163.842880249  195.864532471
158.846466064  196.05380249
153.85005188  196.243057251
148.853637695  196.432312012
143.857208252  196.621582031
138.857223511  196.629684448
133.857452393  196.58114624
128.857696533  196.532608032
123.857925415  196.484069824
118.858161926  196.435531616
113.858398438  196.386978149
108.858634949  196.338439941
103.861930847  196.156845093
98.8658218384  195.959625244
93.8697128296  195.762405396
88.8736038208  195.565200806
83.877494812  195.367980957
78.8931808472  194.972305298
73.9123840332  194.534423828
68.9315948486  194.096557617
63.9508094788  193.658691406
58.9700164795  193.220809937
53.9892272949  192.782943726
48.9989624023  192.471069336
44.006061554  192.204772949
39.0131568909  191.938491821
34.0202522278  191.672195435
29.0273475647  191.405914307
24.0593147278  190.841430664
19.1051635742  190.165863037
14.1510124207  189.49029541
13.1529817581  184.590911865
13.3141880035  179.593521118
12.8276309967  174.617248535
12.3890800476  169.636520386
12.7878055573  164.652435303
13.1890354156  159.668563843
13.5931148529  154.684921265
13.9971942902  149.701278687
16.5330944061  145.392074585
19.0821075439  141.090621948
