295.0  321.333343506
299.999786377  321.287902832
304.999572754  321.242431641
309.999389648  321.196990967
314.999176025  321.151519775
319.998962402  321.106079102
324.998748779  321.06060791
329.998565674  321.015167236
334.998199463  320.955566406
339.997741699  320.888916016
344.997314453  320.822265625
349.996856689  320.755615234
354.996429443  320.688934326
359.99597168  320.622283936
364.995544434  320.555633545
369.99508667  320.488952637
374.994628906  320.422302246
379.99420166  320.355651855
384.994018555  320.312286377
389.993896484  320.280639648
394.993804932  320.24899292
399.993713379  320.217346191
404.993621826  320.185699463
409.993499756  320.154052734
414.993408203  320.122406006
419.99331665  320.090759277
424.993225098  320.059112549
429.993103027  320.02746582
434.993041992  320.0
439.993041992  320.0
444.993041992  320.0
449.993041992  320.0
454.993041992  320.0
459.993041992  320.0
464.993041992  320.0
469.993041992  320.0
474.993041992  320.0
479.993041992  320.0
484.993041992  320.0
489.993041992  320.0
494.993041992  320.0
499.993041992  320.0
504.993041992  320.0
509.993041992  320.0
514.993041992  320.0
519.99230957  320.086730957
524.99017334  320.2315979
529.988098145  320.376464844
534.985961914  320.521362305
539.983886719  320.666229248
544.960144043  321.152984619
549.936279297  321.640838623
554.912414551  322.128692627
559.180969238  324.732391357
561.090576172  329.353393555
562.191833496  334.23059082
563.306213379  339.104827881
564.430480957  343.976776123
563.759338379  348.931549072
562.660400391  353.809295654
562.44329834  358.80456543
562.463378906  363.804534912
559.598937988  367.902679443
554.613647461  368.28616333
549.628234863  368.667724609
544.630065918  368.80279541
539.631896973  368.937896729
534.633728027  369.072967529
529.635559082  369.208068848
524.637207031  369.336486816
519.637390137  369.379974365
514.637573242  369.423461914
509.637756348  369.466918945
504.637939453  369.510406494
499.638122559  369.553894043
494.638305664  369.597351074
489.638519287  369.640838623
484.638977051  369.708282471
479.640014648  369.810821533
474.641052246  369.913360596
469.642120361  370.015899658
464.643157959  370.118438721
459.644226074  370.220977783
454.645263672  370.323516846
449.646331787  370.426055908
444.647369385  370.528594971
439.6484375  370.631134033
434.649475098  370.733703613
429.650543213  370.836242676
424.651580811  370.938781738
419.652587891  371.038482666
414.6534729  371.134002686
409.654388428  371.229522705
404.655303955  371.325042725
399.656219482  371.420593262
394.65713501  371.516113281
389.658050537  371.611633301
384.658966064  371.70715332
379.659881592  371.80267334
374.660797119  371.898193359
369.661712646  371.993713379
364.662750244  371.891387939
359.664093018  371.775146484
354.665466309  371.658874512
349.666809082  371.542633057
344.668151855  371.426391602
339.669494629  371.310150146
334.67086792  371.193908691
329.672210693  371.077636719
324.67767334  370.844177246
319.699676514  370.375671387
314.72164917  369.90713501
309.743652344  369.43862915
304.765655518  368.970123291
299.787658691  368.501586914
295.103271484  366.753295898
292.670806885  362.384887695
291.666656494  357.486755371
291.52444458  352.488769531
291.128265381  347.504486084
290.369812012  342.562347412
290.78503418  337.579620361
291.114746094  332.590515137
291.548217773  327.609313965
293.957794189  323.228240967
