286.666656494  143.333328247
291.644134521  142.859283447
296.621612549  142.385238647
301.599090576  141.911193848
306.576568604  141.437149048
311.567108154  141.129821777
316.560333252  140.869308472
321.553527832  140.608795166
326.54675293  140.34828186
331.53994751  140.087768555
336.53314209  139.827255249
341.526367188  139.566741943
346.520904541  139.333328247
351.520904541  139.333328247
356.520904541  139.333328247
361.520904541  139.333328247
366.520904541  139.333328247
371.520904541  139.333328247
376.520904541  139.333328247
381.520904541  139.333328247
386.520904541  139.333328247
391.520904541  139.333328247
396.520904541  139.333328247
401.520904541  139.333328247
406.520904541  139.333328247
411.520904541  139.333328247
416.520904541  139.333328247
421.520904541  139.333328247
426.520904541  139.333328247
431.520904541  139.333328247
436.520874023  139.316482544
441.520385742  139.245574951
446.519866943  139.1746521
451.519378662  139.103744507
456.518859863  139.032821655
461.518371582  138.961898804
466.517852783  138.890991211
471.517364502  138.820068359
476.516876221  138.749160767
481.516357422  138.678237915
486.515533447  138.587753296
491.514648438  138.493423462
496.513763428  138.399108887
501.512878418  138.304779053
506.511993408  138.210464478
511.511077881  138.116134644
516.510192871  138.021820068
521.498779297  138.359268188
526.476989746  138.825973511
531.45513916  139.292663574
536.433288574  139.759368896
541.400512695  140.331100464
546.353637695  141.014297485
549.288208008  145.062545776
550.041992188  150.005401611
550.353881836  154.995666504
550.665771484  159.985931396
550.30279541  164.972732544
549.937866211  169.959396362
549.632873535  174.950088501
549.501342773  179.948364258
549.369812012  184.946624756
544.96673584  187.315811157
540.088684082  188.413375854
535.178833008  189.358596802
530.181213379  189.512374878
525.18359375  189.666137695
520.185913086  189.819915771
515.188293457  189.973693848
510.189605713  190.087539673
505.190704346  190.193161011
500.191833496  190.29876709
495.192962646  190.404373169
490.194061279  190.509979248
485.19519043  190.615600586
480.196289062  190.721206665
475.197418213  190.826812744
470.198516846  190.932418823
465.199768066  191.044448853
460.201293945  191.167861938
455.202819824  191.291290283
450.204345703  191.414703369
445.205871582  191.538131714
440.207397461  191.6615448
435.20892334  191.784957886
430.210449219  191.90838623
425.211975098  192.031799316
420.213500977  192.155212402
415.215026855  192.278640747
410.216247559  192.389373779
405.217254639  192.490020752
400.218261719  192.590682983
395.219268799  192.691329956
390.220306396  192.791976929
385.221313477  192.892623901
380.222320557  192.993286133
375.223327637  193.093933105
370.224334717  193.194580078
365.225372314  193.295227051
360.22543335  193.27053833
355.22644043  193.169555664
350.227478027  193.068557739
345.228485107  192.967575073
340.229492188  192.866577148
335.230529785  192.765594482
330.231628418  192.659973145
325.242431641  192.331726074
320.253204346  192.003494263
315.264007568  191.675262451
310.274780273  191.34703064
305.285552979  191.018783569
300.316040039  190.467727661
295.347991943  189.903182983
290.379974365  189.338623047
289.761444092  184.377044678
289.069946289  179.425079346
288.032440186  174.533905029
286.996856689  169.642333984
286.356994629  164.683441162
285.717132568  159.72454834
285.666656494  154.724807739
285.666656494  149.724807739
286.335174561  144.769699097
