15.5  411.0
20.4974002838  410.838806152
25.4948005676  410.677581787
30.4922008514  410.516387939
35.4896011353  410.355163574
40.4870033264  410.193969727
45.4844017029  410.032775879
50.4837112427  409.949584961
55.4833106995  409.886291504
60.4829101562  409.822998047
65.4825134277  409.75970459
70.4821090698  409.69644165
75.4817123413  409.633148193
80.4813079834  409.569854736
85.4809112549  409.506561279
90.4809036255  409.5
95.4809036255  409.5
100.480903625  409.5
105.480903625  409.5
110.480903625  409.5
115.480903625  409.5
120.480903625  409.5
125.480903625  409.5
130.479537964  409.617034912
135.477371216  409.764038086
140.475204468  409.91104126
145.473052979  410.058044434
150.47088623  410.20501709
155.468719482  410.352020264
160.466567993  410.499023438
165.464401245  410.646026611
170.462249756  410.792999268
175.460083008  410.940002441
180.457794189  411.091003418
185.455429077  411.244781494
190.453063965  411.39855957
195.450698853  411.552337646
200.44833374  411.706115723
205.445968628  411.859863281
210.444015503  412.0
215.444015503  412.0
220.444015503  412.0
225.444015503  412.0
230.444015503  412.0
235.444015503  412.0
240.444015503  412.0
245.444015503  412.0
250.444015503  412.0
255.444015503  412.0
260.444000244  412.0
265.444000244  412.0
269.506835938  414.914337158
270.363555908  419.840393066
271.203094482  424.76940918
271.99307251  429.706604004
272.78302002  434.643829346
273.0  439.639099121
273.0  444.639099121
272.762939453  449.633483887
272.210784912  454.602905273
270.949554443  459.441223145
268.063720703  463.524353027
263.064422607  463.609069824
258.065155029  463.693817139
253.065872192  463.778533936
248.066589355  463.86328125
243.067306519  463.947998047
238.067886353  464.024139404
233.068283081  464.086639404
228.068664551  464.149139404
223.069061279  464.211639404
218.069442749  464.274139404
213.069839478  464.336639404
208.070220947  464.399108887
203.070617676  464.461608887
198.070617676  464.464599609
193.071456909  464.37286377
188.072296143  464.28112793
183.073150635  464.189422607
178.073989868  464.097686768
173.074829102  464.005950928
168.075668335  463.914245605
163.076507568  463.822509766
158.077346802  463.730773926
153.078186035  463.639038086
148.079040527  463.547332764
143.07925415  463.5
138.07925415  463.5
133.07925415  463.5
128.07925415  463.5
123.07926178  463.5
118.07926178  463.5
113.07926178  463.5
108.07926178  463.5
103.07926178  463.5
98.0792617798  463.5
93.0792617798  463.5
88.079536438  463.447387695
83.087677002  463.162139893
78.0958251953  462.87689209
73.1039657593  462.591644287
68.1121063232  462.306396484
63.1202507019  462.021148682
58.1283950806  461.735900879
53.1363182068  461.454528809
48.1432304382  461.191741943
43.150138855  460.928955078
38.1570510864  460.666168213
33.1639633179  460.403381348
28.1708717346  460.140563965
23.1728496552  460.0
18.1728496552  460.0
14.1053037643  457.092224121
12.9065237045  452.238067627
12.5371656418  447.251739502
12.1678066254  442.265380859
11.7824211121  437.280273438
11.3836956024  432.296203613
11.0319023132  427.30859375
11.8538980484  422.376617432
12.6758928299  417.444641113
14.5048999786  412.791168213
