14.6666669846  141.333328247
19.664981842  141.20350647
24.6632957458  141.073669434
29.6616096497  140.943847656
34.6599235535  140.814025879
39.6582374573  140.684188843
44.6550827026  140.506591797
49.6516571045  140.321533203
54.6482315063  140.136474609
59.6448059082  139.951416016
64.6413803101  139.766357422
69.6379547119  139.581298828
74.6345291138  139.396240234
79.6341323853  139.333328247
84.6341323853  139.333328247
89.6341323853  139.333328247
94.6341323853  139.333328247
99.6341323853  139.333328247
104.634132385  139.333328247
109.634132385  139.333328247
114.634132385  139.333328247
119.629272461  139.553771973
124.62361145  139.791595459
129.617950439  140.029418945
134.612289429  140.267242432
139.606628418  140.505065918
144.600967407  140.742904663
149.595321655  140.980728149
154.589660645  141.218551636
159.586074829  141.407928467
164.583984375  141.552093506
169.58190918  141.696273804
174.579833984  141.840438843
179.577758789  141.984603882
184.575668335  142.12878418
189.57359314  142.272949219
194.572463989  142.379089355
199.571853638  142.457824707
204.571228027  142.5365448
209.570602417  142.615280151
214.569992065  142.694015503
219.569366455  142.772750854
224.568740845  142.851470947
229.568130493  142.930206299
234.567504883  143.008728027
239.566925049  143.085647583
244.566329956  143.16255188
249.565734863  143.239471436
254.565139771  143.316375732
259.431915283  144.462905884
263.698181152  147.070404053
266.256225586  151.366485596
267.17767334  156.280853271
267.984313965  161.21534729
267.841522217  166.213317871
267.698730469  171.211273193
268.578643799  176.133239746
269.542388916  181.039474487
267.961242676  185.782897949
264.082885742  188.938568115
259.391021729  190.666656494
254.39100647  190.666656494
249.39100647  190.666656494
244.39100647  190.666656494
239.39100647  190.666656494
234.39100647  190.666656494
229.39100647  190.666656494
224.398864746  190.946731567
219.408096313  191.250518799
214.417327881  191.55430603
209.426574707  191.858093262
204.435806274  192.161880493
199.445053101  192.465667725
194.454284668  192.769454956
189.459594727  193.0
184.459594727  193.0
179.459594727  193.0
174.459594727  193.0
169.459594727  193.0
164.459594727  193.0
159.459594727  193.0
154.459594727  193.0
149.459594727  193.0
144.459594727  193.0
139.459594727  193.0
134.459594727  193.0
129.459594727  193.0
124.459602356  193.0
119.459602356  193.0
114.459602356  193.0
109.459602356  193.0
104.459602356  193.0
99.459602356  193.0
94.459602356  193.0
89.459602356  193.0
84.4601135254  192.928451538
79.462097168  192.787658691
74.4640808105  192.646865845
69.4660644531  192.506088257
64.4680404663  192.36529541
59.4700241089  192.224502563
54.4720077515  192.083709717
49.473991394  191.94291687
44.4759750366  191.802124023
39.4781799316  191.653564453
34.4901924133  191.307174683
29.5022068024  190.960800171
24.5142192841  190.6144104
19.5262317657  190.26802063
15.551445961  187.234695435
15.34329319  182.239028931
14.6598987579  177.285949707
13.9527921677  172.336212158
13.3683071136  167.370483398
13.6456565857  162.378189087
13.9230070114  157.385879517
14.2880620956  152.399230957
14.6666669846  147.413574219
14.6666669846  142.413574219
