10.0  232.5
14.9948425293  232.272964478
19.9896850586  232.045928955
24.9845275879  231.818878174
29.9793701172  231.591842651
34.9791603088  231.545837402
39.9785690308  231.622741699
44.9779777527  231.699661255
49.9773826599  231.776580811
54.9767913818  231.853485107
59.9762001038  231.930404663
64.9757156372  232.0
69.9757156372  232.0
74.9757156372  232.0
79.9757156372  232.0
84.9757156372  232.0
89.9757156372  232.0
94.9757156372  232.0
99.9753723145  232.058547974
104.971443176  232.25680542
109.967506409  232.455062866
114.963577271  232.653320312
119.959648132  232.851577759
124.955711365  233.049835205
129.951782227  233.248092651
134.951644897  233.21131897
139.95149231  233.17225647
144.951339722  233.13319397
149.951187134  233.09413147
154.951034546  233.05506897
159.950881958  233.01600647
164.947540283  232.8331604
169.939544678  232.550598145
174.931564331  232.26802063
179.923568726  231.985458374
184.91557312  231.702896118
189.912506104  231.527694702
194.9115448  231.625717163
199.910583496  231.723739624
204.909622192  231.821762085
209.908660889  231.919784546
214.907684326  232.01890564
219.906600952  232.123046875
224.905502319  232.227203369
229.904418945  232.331344604
234.903335571  232.43548584
239.901519775  232.570419312
244.898086548  232.755477905
249.894668579  232.940536499
254.884429932  233.260345459
259.252929688  235.692642212
261.479187012  240.169677734
263.521240234  244.733673096
263.973907471  249.713134766
264.426605225  254.692596436
264.151245117  259.685028076
263.736022949  264.667755127
263.091156006  269.625976562
262.146911621  274.536010742
261.202697754  279.446044922
257.432189941  282.729858398
252.446548462  283.108428955
247.447967529  283.227416992
242.449386597  283.346435547
237.450805664  283.465454102
232.451583862  283.553771973
227.452163696  283.629516602
222.452728271  283.70526123
217.453308105  283.781005859
212.453872681  283.856750488
207.454452515  283.932495117
202.455352783  284.02722168
197.461593628  284.276916504
192.467834473  284.526611328
187.474060059  284.776306152
182.480300903  285.025970459
177.486541748  285.275665283
172.492050171  285.510375977
167.493087769  285.61239624
162.494140625  285.714416504
157.495178223  285.816436768
152.49621582  285.918457031
147.497253418  286.020477295
142.498306274  286.122497559
137.499343872  286.224517822
132.50038147  286.326538086
127.501419067  286.428527832
122.502258301  286.519958496
117.502700806  286.586639404
112.503143311  286.653289795
107.503593445  286.719940186
102.50403595  286.786621094
97.5044784546  286.853271484
92.5049209595  286.919921875
87.5053710938  286.986602783
82.5053863525  287.0
77.5053863525  287.0
72.5053863525  287.0
67.5053863525  287.0
62.5053863525  287.0
57.5053939819  286.991485596
52.5061378479  286.905273438
47.5068817139  286.819091797
42.5076217651  286.732879639
37.5083656311  286.646697998
32.5091094971  286.560516357
27.5137023926  286.346252441
22.5402431488  285.831756592
17.566783905  285.317260742
12.6544942856  284.38482666
7.91107797623  282.80368042
5.928399086  278.213592529
4.71572113037  273.362884521
4.79546308517  268.363525391
5.15169811249  263.376220703
5.5  258.388366699
5.5  253.388366699
5.5  248.388366699
5.5  243.388366699
5.58320140839  238.389068604
8.58320140839  234.389068604
