284.25  144.375
289.240386963  144.065139771
294.230773926  143.755279541
299.221160889  143.445419312
304.211547852  143.135559082
309.201934814  142.825698853
314.192321777  142.515838623
319.182739258  142.205978394
324.175231934  141.93208313
329.171112061  141.729553223
334.167022705  141.527008057
339.162902832  141.324478149
344.158813477  141.121932983
349.154693604  140.919403076
354.150604248  140.716873169
359.146484375  140.514328003
364.144165039  140.362060547
369.141967773  140.213607788
374.139770508  140.065155029
379.137573242  139.916702271
384.135345459  139.768249512
389.133148193  139.619812012
394.130950928  139.471359253
399.128753662  139.322906494
404.126525879  139.174453735
409.124328613  139.026016235
414.124328613  139.021148682
419.124267578  139.046798706
424.124206543  139.072433472
429.124145508  139.098068237
434.124084473  139.123718262
439.12399292  139.149353027
444.123931885  139.174987793
449.12387085  139.200637817
454.123809814  139.226272583
459.123718262  139.257843018
464.122619629  139.362716675
469.121520996  139.467590332
474.120422363  139.57244873
479.119293213  139.677322388
484.11819458  139.782196045
489.117095947  139.887069702
494.115997314  139.991943359
499.115997314  140.0
504.115997314  140.0
509.115997314  140.0
514.116027832  140.0
519.116027832  140.0
524.114501953  140.121612549
529.109130859  140.353912354
534.10369873  140.586212158
539.098327637  140.818527222
543.835021973  142.419586182
545.700927734  147.058395386
546.0  152.049438477
546.0  157.049438477
546.0  162.049438477
546.0  167.049438477
546.348999023  172.037246704
546.73248291  177.022521973
546.75  182.022491455
544.600158691  186.536697388
540.334289551  189.144851685
535.353088379  189.577987671
530.371887207  190.011138916
525.390686035  190.444290161
520.409484863  190.877441406
515.410949707  191.0
510.410980225  191.0
505.410980225  191.0
500.410980225  191.0
495.410980225  191.0
490.410980225  191.0
485.410980225  191.0
480.410980225  191.0
475.410980225  191.0
470.411010742  191.013381958
465.41229248  191.126998901
460.413574219  191.240600586
455.414855957  191.354202271
450.416168213  191.467803955
445.417449951  191.581420898
440.418731689  191.695022583
435.420043945  191.808624268
430.42010498  191.833328247
425.42010498  191.833328247
420.42010498  191.833328247
415.42010498  191.833328247
410.42010498  191.833328247
405.42010498  191.833328247
400.42010498  191.833328247
395.42010498  191.833328247
390.42010498  191.833328247
385.42010498  191.833328247
380.42010498  191.833328247
375.420440674  191.893417358
370.420959473  191.964157104
365.421447754  192.034912109
360.421966553  192.105651855
355.422454834  192.17640686
350.422943115  192.247161865
345.423461914  192.317901611
340.423553467  192.284759521
335.423950195  192.22265625
330.424346924  192.160552979
325.424713135  192.098449707
320.425109863  192.036331177
315.425109863  192.044143677
310.426239014  192.150512695
305.427368164  192.256866455
300.428497314  192.363220215
295.429626465  192.469589233
290.48626709  191.719177246
285.60534668  190.634521484
283.641479492  186.036331177
282.185699463  181.252960205
281.140472412  176.363433838
280.464904785  171.409286499
280.058288574  166.425842285
280.243347168  161.429260254
280.428405762  156.432693481
280.983062744  151.463546753
282.750946045  146.786514282
