22.5  499.5
27.4963054657  499.307830811
32.4926109314  499.115661621
37.4889183044  498.923492432
42.4852218628  498.731323242
47.4815292358  498.53918457
52.4790802002  498.695678711
57.4730415344  498.94128418
62.4670066833  499.186889648
67.4609680176  499.432495117
72.4549331665  499.678100586
77.4488983154  499.923706055
82.4470825195  499.78894043
87.4377365112  499.483398438
92.4283905029  499.177856445
97.419052124  498.872314453
102.409706116  498.566741943
107.409255981  498.5
112.409255981  498.5
117.409255981  498.5
122.409255981  498.5
127.409255981  498.5
132.409255981  498.5
137.409255981  498.5
142.409255981  498.5
147.409255981  498.5
152.409255981  498.5
157.409255981  498.5
162.409255981  498.5
167.409255981  498.5
172.409255981  498.5
177.409255981  498.5
182.40914917  498.532775879
187.407806396  498.649017334
192.406448364  498.765258789
197.405090332  498.881500244
202.403747559  498.997772217
207.402389526  499.114013672
212.401046753  499.230255127
217.399688721  499.346496582
222.398345947  499.462738037
227.397354126  499.561767578
232.396530151  499.652679443
237.395706177  499.743560791
242.394882202  499.834442139
247.394058228  499.925354004
252.392181396  500.062255859
257.380065918  500.410247803
262.367919922  500.758239746
267.355804443  501.106231689
272.343688965  501.454223633
274.301422119  506.054992676
275.938568115  510.779388428
277.842315674  515.402770996
278.258178711  520.385437012
277.737121582  525.358215332
276.787017822  530.267089844
275.836914062  535.176025391
274.907043457  540.088806152
274.127227783  545.027587891
271.419769287  549.231140137
266.4503479  549.783325195
261.480926514  550.335449219
256.488861084  550.61706543
251.491638184  550.783630371
246.494415283  550.950195312
241.497192383  551.116760254
236.499969482  551.283325195
231.502746582  551.449890137
226.504882812  551.596191406
221.506774902  551.733764648
216.508666992  551.871337891
211.510559082  552.008911133
206.512451172  552.14642334
201.514343262  552.283996582
196.516235352  552.421569824
191.518127441  552.559143066
186.520019531  552.696716309
181.521911621  552.834289551
176.523803711  552.971801758
171.525283813  553.093505859
166.526672363  553.211120605
161.528060913  553.328735352
156.529434204  553.446350098
151.530822754  553.563964844
146.532211304  553.68157959
141.533584595  553.799194336
136.534973145  553.916809082
131.534973145  553.918640137
126.542671204  553.641235352
121.550369263  553.363891602
116.558067322  553.086547852
111.565765381  552.809204102
106.57346344  552.531860352
101.581161499  552.254516602
96.5888595581  551.977172852
91.5965576172  551.699829102
86.6058731079  551.394775391
81.6200485229  551.018493652
76.6342315674  550.642211914
71.6484069824  550.265930176
66.6625900269  549.889648438
61.6767692566  549.513366699
56.7422103882  548.70703125
51.8102416992  547.885009766
46.8782691956  547.063049316
41.8832130432  546.840820312
36.8861808777  546.668518066
31.8923969269  546.419311523
27.8923969269  543.419311523
24.7284317017  539.547668457
22.4268474579  535.108947754
20.1252613068  530.670166016
18.7002849579  525.877502441
18.1325531006  520.909851074
17.5648193359  515.942199707
17.00349617  510.9737854
17.66431427  506.01763916
20.0877628326  501.644226074
