289.0  140.666671753
294.0  140.666671753
299.0  140.666671753
303.999633789  140.726486206
308.99798584  140.854644775
313.996368408  140.982818604
318.994720459  141.110977173
323.99307251  141.239135742
328.992645264  141.304504395
333.991455078  141.195831299
338.99029541  141.087173462
343.989105225  140.978500366
348.987915039  140.869827271
353.986724854  140.761154175
358.985595703  140.653762817
363.984619141  140.554763794
368.983612061  140.455780029
373.982635498  140.356781006
378.981658936  140.257797241
383.980682373  140.158798218
388.979705811  140.059814453
393.979614258  140.032196045
398.978973389  140.113479614
403.978302002  140.194763184
408.977630615  140.276062012
413.976989746  140.357345581
418.976318359  140.438644409
423.97567749  140.519927979
428.975006104  140.601226807
433.974700928  140.656295776
438.97442627  140.603118896
443.974121094  140.549926758
448.973846436  140.496734619
453.973571777  140.44354248
458.973297119  140.390350342
463.972991943  140.337158203
468.972991943  140.333328247
473.972991943  140.333328247
478.972991943  140.333328247
483.972991943  140.333328247
488.972991943  140.333328247
493.972991943  140.333328247
498.972808838  140.377716064
503.972442627  140.438690186
508.972045898  140.499664307
513.971679688  140.560638428
518.971313477  140.62159729
523.971130371  140.666671753
528.971130371  140.666671753
533.971130371  140.666671753
538.971130371  140.666671753
542.56451416  144.143371582
544.1171875  148.896179199
544.491149902  153.882171631
544.865112305  158.868164062
545.0  163.866348267
545.0  168.866348267
545.0  173.866348267
544.576721191  178.848403931
544.109985352  183.826568604
542.843139648  188.663406372
538.711608887  191.479476929
533.716491699  191.70149231
528.721435547  191.923492432
523.722045898  192.0
518.722045898  192.0
513.722045898  192.0
508.722015381  192.0
503.722015381  192.0
498.722076416  192.024703979
493.726165771  192.226547241
488.730224609  192.428405762
483.734313965  192.630264282
478.73840332  192.832122803
473.742462158  193.033966064
468.746551514  193.235824585
463.746856689  193.29057312
458.747528076  193.207946777
453.748199463  193.125320435
448.748901367  193.042678833
443.749572754  192.96005249
438.750244141  192.877410889
433.750946045  192.794784546
428.751617432  192.712158203
423.751678467  192.686218262
418.75189209  192.729690552
413.752075195  192.773178101
408.752258301  192.816650391
403.752441406  192.860122681
398.752624512  192.903594971
393.752838135  192.94708252
388.75302124  192.99055481
383.75302124  193.0
378.75302124  193.0
373.75302124  193.0
368.75302124  193.0
363.75302124  193.0
358.75302124  193.0
353.75302124  193.0
348.75302124  193.0
343.75302124  193.0
338.75302124  193.0
333.75302124  193.0
328.75302124  193.0
323.75302124  193.0
318.75302124  193.0
313.75302124  193.0
308.753448486  192.933929443
303.755615234  192.78692627
298.757781982  192.639938354
293.75994873  192.492935181
288.762115479  192.345932007
287.217407227  187.590530396
286.07220459  182.723449707
285.481445312  177.758468628
285.19619751  172.766616821
285.123657227  167.76713562
285.517150879  162.782653809
285.910675049  157.798156738
286.443084717  152.826583862
287.037628174  147.862060547
288.353210449  143.038238525
