11.6666669846  52.0
16.658039093  51.7063903809
21.6494102478  51.4127807617
26.6407833099  51.1191673279
31.6321544647  50.8255577087
36.6235275269  50.5319480896
41.6141395569  50.2257232666
46.6030654907  49.8931274414
51.5919914246  49.5605316162
56.5809173584  49.2279396057
61.5698432922  48.8953437805
66.5587692261  48.5627479553
71.5476913452  48.2301559448
76.5366210938  47.8975601196
81.5321044922  47.6851272583
86.5317459106  47.7453651428
91.5313796997  47.8055992126
96.5310211182  47.8658370972
101.530654907  47.926071167
106.530288696  47.9863090515
111.530067444  48.0338897705
116.52986908  48.077747345
121.529678345  48.1216049194
126.52948761  48.1654624939
131.529296875  48.2093200684
136.529098511  48.2531776428
141.528915405  48.2970352173
146.52822876  48.3797225952
151.520996094  48.648563385
156.513763428  48.9174079895
161.506530762  49.1862487793
166.499298096  49.4550895691
171.49206543  49.7239303589
176.484832764  49.9927749634
181.477600098  50.2616157532
186.470367432  50.530456543
191.458999634  50.867401123
196.442428589  51.2742118835
201.425842285  51.681022644
206.40927124  52.0878295898
211.392684937  52.4946403503
216.376113892  52.9014511108
221.359542847  53.3082580566
226.349807739  53.6200561523
231.340454102  53.9256057739
236.331115723  54.2311553955
241.330078125  54.3333320618
246.330078125  54.3333320618
251.067077637  55.9335975647
255.227325439  58.7070999146
258.205383301  62.7234573364
260.767913818  67.0168762207
261.500671387  71.962890625
261.95123291  76.9425506592
261.79977417  81.9402542114
261.588928223  86.9358062744
260.949066162  91.8946914673
260.191436768  96.8369598389
256.978912354  100.668380737
251.995285034  101.07245636
247.011642456  101.476539612
242.027984619  101.880615234
237.044342041  102.284698486
232.059341431  102.671562195
227.060134888  102.76083374
222.060928345  102.850105286
217.061721802  102.939376831
212.062515259  103.028648376
207.063323975  103.117919922
202.064117432  103.207191467
197.064910889  103.296463013
192.065704346  103.385734558
187.066513062  103.475006104
182.067306519  103.564277649
177.068099976  103.653549194
172.069396973  103.767593384
167.070800781  103.885902405
162.07220459  104.004211426
157.073608398  104.122520447
152.074996948  104.240829468
147.076400757  104.359138489
142.077804565  104.47744751
137.079208374  104.595756531
132.080596924  104.714073181
127.082000732  104.832382202
122.083404541  104.950691223
117.083404541  104.948226929
112.084190369  104.859481812
107.084976196  104.770736694
102.085762024  104.681999207
97.086555481  104.593254089
92.0873413086  104.504508972
87.0881271362  104.415763855
82.0889129639  104.327018738
77.0896987915  104.23828125
72.0904922485  104.149536133
67.0912780762  104.060791016
62.0914802551  104.0157547
57.0917320251  104.065750122
52.0919799805  104.115745544
47.0922317505  104.165740967
42.0924797058  104.215736389
37.0927314758  104.265731812
32.0929794312  104.315734863
27.0983314514  104.084480286
22.1130580902  103.701004028
17.1277866364  103.317520142
12.1406507492  102.959075928
7.14630937576  102.721260071
5.29390573502  98.0770568848
4.53361988068  93.1352005005
4.4659614563  88.1356582642
5.92176866531  83.3522872925
5.9501824379  78.3523635864
5.61654567719  73.3635101318
5.42437982559  68.3672027588
5.73687505722  63.3769798279
6.49716091156  58.4351196289
9.43008804321  54.385684967
