8.66666698456  141.666671753
13.665104866  141.541702271
18.6635437012  141.416748047
23.6619815826  141.291778564
28.6604194641  141.166824341
33.6588592529  141.041854858
38.6586837769  141.0
43.6586837769  141.0
48.6586837769  141.0
53.6586837769  141.0
58.6586837769  141.0
63.6586837769  141.0
68.6586837769  141.0
73.6586837769  141.0
78.6586837769  141.0
83.658454895  141.047515869
88.6580352783  141.112442017
93.6576156616  141.177368164
98.6571884155  141.24230957
103.656768799  141.307235718
108.656349182  141.372161865
113.655929565  141.437088013
118.655502319  141.502029419
123.655082703  141.566955566
128.654663086  141.631881714
133.654647827  141.646484375
138.654449463  141.603012085
143.654266357  141.559539795
148.654067993  141.516052246
153.653884888  141.472579956
158.653701782  141.429107666
163.653503418  141.385635376
168.653320312  141.342147827
173.653137207  141.300125122
178.65296936  141.258453369
183.652801514  141.216781616
188.652618408  141.175125122
193.652450562  141.133453369
198.652267456  141.091796875
203.652099609  141.050125122
208.651931763  141.008453369
213.651321411  141.086624146
218.650131226  141.195297241
223.648956299  141.303970337
228.647766113  141.412628174
233.646591187  141.52130127
238.64541626  141.629974365
243.645278931  141.666671753
248.645278931  141.666671753
253.596588135  142.362701416
256.85055542  146.158981323
257.572784424  151.106552124
258.070739746  156.081680298
258.32043457  161.075454712
258.570129395  166.069213867
258.598449707  171.069122314
258.487365723  176.067901611
258.376312256  181.066665649
257.72845459  186.024505615
256.74786377  190.92741394
252.915817261  194.139190674
247.917236328  194.258499146
242.917953491  194.173751831
237.918685913  194.089019775
232.919403076  194.00428772
227.930053711  194.330459595
222.942169189  194.678451538
217.954299927  195.026443481
212.966415405  195.374435425
207.978546143  195.722427368
202.987182617  196.016082764
197.987808228  196.095428467
192.988433838  196.174789429
187.989059448  196.254150391
182.989700317  196.333496094
177.990325928  196.412857056
172.990951538  196.492218018
167.991577148  196.571563721
162.992218018  196.650924683
157.994445801  196.800186157
152.9972229  196.966766357
148.0  197.133331299
143.002761841  197.299911499
138.00553894  197.46647644
133.00831604  197.633056641
128.01109314  197.799636841
123.013870239  197.966201782
118.015899658  197.82371521
113.0207901  197.60269165
108.025672913  197.381668091
103.030563354  197.160644531
98.0354537964  196.939620972
93.0403366089  196.718612671
88.0452270508  196.497589111
83.0489196777  196.305419922
78.0501022339  196.196746826
73.05128479  196.08807373
68.0524673462  195.979415894
63.0536460876  195.870742798
58.0548248291  195.762069702
53.056678772  195.62600708
48.0677528381  195.293411255
43.0788269043  194.96081543
38.0899009705  194.628219604
33.1009750366  194.295623779
28.1112442017  193.975311279
23.1161746979  193.753311157
18.1211071014  193.531311035
13.1274557114  193.279418945
8.1522693634  192.781906128
5.94489765167  188.295532227
4.77169561386  183.435119629
5.22474050522  178.455688477
5.83419704437  173.492965698
6.44365358353  168.530258179
7.00000047684  163.561294556
7.00000047684  158.561294556
7.00000047684  153.561294556
7.33857059479  148.572769165
8.28280735016  143.662750244
