299.333343506  321.0
304.313995361  320.560516357
309.294647217  320.121063232
314.275299072  319.68157959
319.255950928  319.242126465
324.24810791  318.962524414
329.247436523  318.879211426
334.246734619  318.795898438
339.246032715  318.712585449
344.245330811  318.629241943
349.244659424  318.545928955
354.24395752  318.462615967
359.243255615  318.379302979
364.243225098  318.36517334
369.242736816  318.436065674
374.242218018  318.506988525
379.241729736  318.577911377
384.241210938  318.648803711
389.240722656  318.719726562
394.240234375  318.790649414
399.239715576  318.861572266
404.239227295  318.9324646
409.238800049  318.997009277
414.23840332  318.934112549
419.238006592  318.87121582
424.237609863  318.808349609
429.237213135  318.745452881
434.236816406  318.682556152
439.236419678  318.619659424
444.236022949  318.556793213
449.235626221  318.493896484
454.235229492  318.430999756
459.234832764  318.368133545
464.234832764  318.380218506
469.233734131  318.485107422
474.232635498  318.58996582
479.231536865  318.694854736
484.230438232  318.799713135
489.2293396  318.904602051
494.228240967  319.009460449
499.227142334  319.114318848
504.226043701  319.219207764
509.224914551  319.324066162
514.224914551  319.333343506
519.224914551  319.333343506
524.224914551  319.333343506
529.224914551  319.333343506
534.224914551  319.333343506
539.221923828  319.506164551
544.21697998  319.728179932
549.212097168  319.950164795
554.131530762  320.844024658
556.333374023  325.333129883
556.333374023  330.333129883
556.333374023  335.333129883
557.564086914  340.179290771
558.879699707  345.003112793
558.59375  349.994934082
557.509094238  354.875854492
557.473693848  359.875732422
557.640258789  364.872955322
556.23626709  369.671813965
551.341369629  370.691680908
546.356140137  371.075164795
541.370849609  371.458648682
536.372253418  371.578399658
531.375976562  371.386260986
526.379638672  371.194091797
521.383361816  371.001922607
516.387084961  370.809753418
511.39074707  370.617584229
506.394439697  370.425415039
501.398132324  370.23324585
496.401824951  370.041107178
491.401824951  370.033050537
486.402008057  370.075042725
481.402191162  370.11706543
476.402374268  370.159088135
471.402557373  370.20111084
466.402709961  370.243133545
461.402893066  370.285125732
456.403076172  370.327148438
451.413604736  370.65133667
446.427520752  371.024108887
441.441436768  371.396911621
436.455352783  371.769714355
431.469268799  372.142486572
426.483184814  372.515289307
421.49710083  372.888061523
416.497375488  372.941131592
411.498077393  372.857116699
406.498779297  372.773101807
401.499481201  372.689086914
396.500213623  372.605041504
391.500915527  372.521026611
386.501617432  372.437011719
381.502319336  372.352996826
376.502746582  372.286621094
371.503143311  372.225646973
366.503509521  372.164672852
361.503875732  372.10369873
356.504241943  372.042724609
351.504638672  371.980072021
346.505096436  371.913391113
341.505523682  371.846740723
336.505981445  371.780059814
331.506408691  371.713409424
326.506622314  371.666656494
321.506622314  371.666656494
316.506622314  371.666656494
311.5
