15.3333330154  57.6666679382
20.1625461578  56.3710250854
24.9917602539  55.0753822327
29.863286972  53.94921875
34.8546600342  53.6556091309
39.846031189  53.3619995117
44.8374023438  53.0683898926
49.8287734985  52.7747802734
54.8201446533  52.4811706543
59.8152961731  52.2610473633
64.8131790161  52.1154747009
69.8110580444  51.9699058533
74.8089370728  51.8243370056
79.8068237305  51.678768158
84.8047027588  51.5331993103
89.8025817871  51.3876304626
94.7994384766  51.210483551
99.7956008911  51.0145530701
104.791763306  50.8186264038
109.787918091  50.6226959229
114.784080505  50.4267692566
119.78024292  50.2308425903
124.776397705  50.0349121094
129.77255249  49.8389854431
134.768722534  49.6430549622
139.764877319  49.4471282959
144.763900757  49.3479995728
149.763778687  49.3829612732
154.763656616  49.4179267883
159.763534546  49.4528923035
164.763412476  49.4878540039
169.763290405  49.522819519
174.763168335  49.5577850342
179.763046265  49.5927505493
184.762924194  49.6277122498
189.762802124  49.6626777649
194.759017944  49.8570213318
199.754394531  50.0718765259
204.749786377  50.28673172
209.745162964  50.5015830994
214.740539551  50.7164382935
219.735931396  50.9312934875
224.728591919  51.2020988464
229.71975708  51.4991912842
234.710922241  51.7962875366
239.702087402  52.0933799744
244.693252563  52.3904724121
249.684494019  52.6861763
254.676803589  52.9635276794
259.6690979  53.2408790588
263.451660156  56.5107917786
265.518707275  61.0635070801
266.051391602  66.0350570679
266.402648926  71.0227050781
266.549621582  76.0205383301
266.54888916  81.0205383301
265.975769043  85.9875869751
265.02935791  90.8971939087
263.641174316  95.700630188
259.604187012  98.650642395
254.662322998  99.4109268188
249.720458984  100.171211243
244.728607178  100.45639801
239.731048584  100.612571716
234.733474731  100.768745422
229.735916138  100.924919128
224.738357544  101.081092834
219.74079895  101.237258911
214.742004395  101.34727478
209.742141724  101.383506775
204.742279053  101.41973877
199.742401123  101.455970764
194.742538452  101.492202759
189.742660522  101.528434753
184.742797852  101.564666748
179.742935181  101.600898743
174.743057251  101.637130737
169.743179321  101.672706604
164.743286133  101.705383301
159.743392944  101.738067627
154.743499756  101.770744324
149.743606567  101.803421021
144.743713379  101.836097717
139.74382019  101.868782043
134.743927002  101.90145874
129.744033813  101.934135437
124.744148254  101.966812134
119.744255066  101.99949646
114.744255066  102.0
109.744255066  102.0
104.744255066  102.0
99.7442550659  102.0
94.7442550659  102.0
89.7442550659  102.0
84.7442550659  102.0
79.7442550659  102.0
74.7442550659  102.0
69.7442550659  102.0
64.7442550659  102.0
59.7442550659  102.0
54.7442550659  102.0
49.7442550659  102.0
44.7445716858  101.943786621
39.7495765686  101.72013092
34.7545814514  101.49647522
29.7595844269  101.272819519
24.7645893097  101.049163818
19.7931175232  100.515808105
15.1887960434  98.5663909912
13.8064489365  93.7612762451
13.0345649719  88.8212127686
12.383644104  83.8637695312
12.9163093567  78.8922195435
13.2000331879  73.9002761841
12.5983762741  68.9366073608
12.0154161453  63.9707107544
14.3441486359  59.5461196899
