490.333343506  25.3333339691
495.332550049  25.2440624237
500.331817627  25.1582489014
505.331420898  25.0949630737
510.33102417  25.0316753387
515.330932617  25.0
520.330932617  25.0
525.330932617  25.0
530.330627441  24.9459228516
535.330200195  24.8809928894
540.329772949  24.8182220459
545.329467773  24.7614078522
550.329162598  24.7045936584
555.329162598  24.712846756
560.327697754  24.8333339691
565.327697754  24.8333339691
562.722717285  29.1011180878
557.865722656  30.2883834839
552.947631836  31.1897678375
548.016418457  32.016330719
543.078491211  32.8019104004
538.082458496  33.0
533.082458496  33.0
528.082519531  33.0266304016
523.083007812  33.0960693359
518.083496094  33.1655082703
513.08416748  33.2472572327
508.08480835  33.3292121887
503.08480835  33.3333358765
498.18447876  32.3400115967
494.092712402  29.4664268494
490.487609863  26.0018577576
