525.75  482.75
530.74987793  482.784362793
535.749084473  482.875
540.749084473  482.875
545.749084473  482.875
550.749084473  482.875
555.748046875  482.975585938
560.746337891  483.105438232
565.741638184  483.322296143
570.741638184  483.344268799
575.731689453  483.029418945
580.713134766  483.459411621
582.979309082  487.916381836
579.865783691  491.828674316
575.21697998  493.669433594
570.387451172  494.96395874
565.500854492  496.022735596
560.589294434  496.959136963
555.617797852  497.491973877
550.622802734  497.716003418
545.627929688  497.943054199
540.693847656  497.133850098
535.809020996  496.066833496
530.837524414  495.533752441
526.052368164  494.08380127
521.846496582  491.3800354
521.250244141  486.415740967
525.157958984  483.296508789
