292.125  32.875
296.785430908  31.0637779236
301.686767578  30.0754032135
306.624664307  29.2898273468
311.620147705  29.0774497986
316.618164062  28.9362640381
321.615264893  28.7665996552
326.609436035  28.5249462128
331.607757568  28.3957500458
336.604064941  28.2039966583
341.601379395  28.3682460785
346.579650879  28.8337345123
351.541778564  29.4482116699
356.403778076  30.614812851
359.861541748  34.2264251709
357.568817139  38.6697883606
352.576538086  38.9471359253
347.585296631  39.2430038452
342.596130371  39.5719604492
337.605621338  39.8801231384
332.606048584  39.9450531006
327.606536865  40.0139732361
322.60736084  40.1048660278
317.607391357  40.125
312.607391357  40.125
307.607391357  40.125
302.609954834  39.9645423889
297.630493164  39.5118637085
292.652404785  39.0442771912
291.325927734  34.2234458923
