499.833343506  29.6666660309
504.445556641  27.7359733582
509.329864502  26.6666660309
514.32989502  26.6666660309
519.328918457  26.5687580109
524.326721191  26.4217624664
529.323242188  26.233839035
534.316955566  25.9841518402
539.31072998  25.734462738
544.31072998  25.716583252
549.310241699  25.7850704193
554.302856445  26.0569477081
559.245910645  26.8091621399
563.86151123  28.7317028046
567.942565918  31.6204967499
564.184692383  34.9187088013
559.253112793  35.7431106567
554.311279297  36.5033988953
549.319885254  36.7972984314
544.3203125  36.7340087891
539.320678711  36.6707229614
534.320678711  36.6666641235
529.320678711  36.6666641235
524.320678711  36.6666641235
519.323303223  36.8281097412
514.32611084  36.9946861267
509.326080322  37.0
504.328887939  36.8331069946
499.541503906  35.3904838562
499.600585938  30.390832901
