507.666656494  39.3333320618
512.259094238  37.356086731
516.152832031  34.2194290161
520.65838623  32.0514030457
525.507751465  30.8333320618
530.507751465  30.8333320618
535.458984375  31.5298843384
540.360595703  32.5167427063
545.083129883  34.1593437195
549.702392578  36.072971344
554.181640625  38.2948608398
558.266418457  41.1782913208
561.62310791  44.8840446472
563.441101074  49.5418319702
563.833312988  54.526424408
559.322753906  56.6838874817
554.323791504  56.7859077454
549.331237793  57.0594940186
544.349121094  57.4817085266
539.366271973  57.8952674866
534.3828125  58.3020820618
529.38293457  58.3333320618
524.383300781  58.2745246887
519.384155273  58.1802024841
514.391174316  57.9151687622
510.463439941  54.821182251
508.811737061  50.1018753052
505.917266846  46.024848938
503.602874756  41.5927391052
