297.333343506  504.166656494
302.300994873  503.598937988
307.253326416  502.91015625
312.202056885  502.195922852
317.150787354  501.481658936
322.131195068  501.039489746
327.126037598  500.812438965
332.123199463  500.644287109
337.122802734  500.581787109
342.122436523  500.519287109
347.122375488  500.5
352.122375488  500.5
357.120544434  500.636322021
362.101470947  501.07244873
367.033447266  501.894439697
371.924804688  502.931060791
376.701293945  504.409301758
373.340789795  508.111602783
368.38583374  508.781188965
363.386108398  508.833312988
358.386108398  508.833312988
353.38659668  508.903991699
348.387115479  508.97543335
343.387664795  509.050445557
338.388275146  509.127349854
333.388427734  509.166656494
328.388427734  509.166656494
323.388824463  509.231140137
318.389648438  509.320404053
313.389923096  509.26751709
308.39050293  509.190612793
303.390563965  509.166656494
298.397094727  509.42199707
294.663543701  506.096221924
