514.833312988  499.833343506
519.684020996  498.620666504
524.574890137  497.581817627
529.559387207  497.188323975
534.543884277  496.794799805
539.542236328  496.666687012
544.542175293  496.69543457
549.538085938  496.897949219
554.533935547  497.100494385
559.528747559  497.328704834
564.522949219  497.569396973
569.517150879  497.810089111
574.515136719  497.952148438
579.366638184  499.161712646
584.035949707  500.949951172
588.633789062  502.914489746
583.700805664  503.73046875
578.704162598  503.913269043
573.704956055  504.0
568.704956055  503.990753174
563.705932617  503.890777588
558.705932617  503.880615234
553.70715332  503.991699219
548.708251953  503.887207031
543.708496094  503.934844971
538.711791992  504.116546631
533.712036133  504.166687012
528.712036133  504.166687012
523.712036133  504.166687012
518.712036133  504.166687012
513.718017578  503.92199707
