293.625  42.375
298.364501953  40.7821426392
302.52520752  38.0093421936
307.098144531  35.9874153137
311.961090088  34.824672699
316.95892334  34.6776771545
321.944335938  34.296169281
326.918060303  33.7841720581
331.889434814  33.25
336.889434814  33.25
341.889434814  33.25
346.888641357  33.1608505249
351.883361816  32.9308319092
355.850830078  35.9737243652
357.023468018  40.8342666626
357.110992432  45.8334999084
352.591369629  47.9719619751
347.635162354  48.6321601868
342.637390137  48.7813453674
337.638702393  48.8966445923
332.639038086  48.9547767639
327.639556885  49.0252380371
322.640838623  49.1388435364
317.642089844  49.2513656616
312.64251709  49.3146514893
307.642883301  49.375
302.642883301  49.375
297.659820557  48.9636077881
293.500335693  46.1889533997
