105.5  496.0
110.453559875  495.320098877
115.42980957  494.833343506
120.42980957  494.833343506
125.42980957  494.833343506
130.42956543  494.882537842
135.428390503  494.991210938
140.427200317  495.099853516
145.426757812  495.166656494
150.426757812  495.166656494
155.422241211  495.379241943
160.414245605  495.661804199
165.404922485  495.966949463
166.662139893  500.806304932
162.693481445  503.84765625
158.057952881  505.72164917
153.196304321  506.889770508
148.572921753  508.793487549
143.596923828  509.282958984
138.650848389  510.015289307
133.733840942  510.922485352
128.750198364  511.326568604
124.01096344  509.732940674
119.035369873  509.239501953
114.0467453  508.90246582
109.084770203  508.286987305
105.257751465  505.069244385
103.373207092  500.437988281
