495.5  25.6666660309
500.499603271  25.6025695801
505.499176025  25.5384712219
510.498779297  25.4756240845
515.498413086  25.4146537781
520.498046875  25.3536815643
525.49798584  25.3333320618
530.49798584  25.3333320618
535.49798584  25.3333320618
540.497802734  25.2921829224
545.496582031  25.179851532
550.495300293  25.0675201416
555.494873047  25.0
560.494873047  25.0
565.494873047  25.0
570.494873047  25.0
566.748718262  28.3115711212
562.212158203  30.4138813019
557.467956543  31.9925765991
552.553894043  32.9155731201
547.573791504  33.3615531921
542.584594727  33.6899337769
537.585144043  33.7634544373
532.585632324  33.8361129761
527.585998535  33.8922920227
522.586303711  33.9484672546
517.586486816  33.9918899536
512.587463379  33.8938713074
507.588409424  33.7958488464
502.589355469  33.6978302002
498.029327393  31.6469688416
495.257476807  27.485622406
