487.833343506  25.6666660309
492.830963135  25.5128917694
497.828613281  25.3591194153
502.825805664  25.1915435791
507.822906494  25.021188736
512.820007324  24.8508338928
517.819946289  24.8726882935
522.819763184  24.9165458679
527.819580078  24.9604053497
532.819396973  25.0
537.819396973  25.0
542.819396973  25.0
547.819396973  25.0
552.813171387  24.7501888275
557.805969238  24.481760025
562.79876709  24.2133293152
567.798583984  24.2493057251
572.797912598  24.3333339691
577.789306641  24.6261959076
574.00958252  27.8993339539
569.054016113  28.564743042
564.105102539  29.2773723602
559.217163086  30.3301544189
554.321105957  31.3442592621
549.39630127  32.2082557678
544.453552246  32.962688446
539.475402832  33.4293937683
534.491699219  33.8333320618
529.491699219  33.8333320618
524.491699219  33.8333320618
519.493408203  33.704498291
514.499206543  33.4638137817
509.504974365  33.2231292725
504.53729248  32.6556587219
499.584289551  31.9716758728
494.855865479  30.3462791443
490.15020752  28.656085968
