108.0  487.5
112.925384521  486.639434814
117.922691345  486.475372314
122.899742126  485.996826172
127.874046326  485.490570068
132.852813721  485.030273438
137.847946167  485.250640869
142.843093872  485.471008301
147.825241089  485.893188477
152.794555664  485.340087891
157.74899292  484.666656494
162.74899292  484.666656494
167.156692505  487.027191162
164.160079956  491.029724121
161.719772339  495.393768311
158.424407959  499.154174805
154.206100464  501.838562012
149.541625977  503.639282227
144.607528687  504.448486328
139.611999512  504.659576416
134.613891602  504.797393799
129.617996216  504.594848633
124.62210083  504.392303467
119.661315918  505.017303467
114.689689636  505.549255371
109.90700531  504.091186523
107.105697632  499.949615479
104.225639343  495.86239624
104.645248413  490.8800354
