519.666687012  495.666656494
524.58392334  494.760864258
529.566894531  494.348205566
534.563598633  494.166656494
539.563598633  494.166656494
544.563598633  494.166656494
549.563598633  494.166656494
554.563537598  494.193145752
559.562805176  494.277893066
564.557128906  494.516693115
569.529052734  495.045623779
574.527587891  495.166656494
579.527587891  495.166656494
584.436706543  496.115539551
589.375427246  496.896087646
593.671081543  499.45489502
597.373901367  502.814819336
592.608093262  504.327178955
587.609313965  504.437408447
582.611083984  504.304229736
577.633605957  503.830169678
572.64276123  503.52722168
567.643615723  503.616485596
562.644287109  503.69934082
557.644836426  503.773956299
552.644897461  503.802856445
547.647155762  503.653656006
542.649353027  503.504455566
537.655029297  503.742248535
532.661254883  503.991943359
527.662658691  504.110961914
522.66607666  503.925872803
517.935546875  502.306732178
516.928344727  497.409240723
