289.625  32.375
294.450714111  31.0663356781
299.281005859  29.7747364044
304.116363525  28.5022697449
309.076873779  27.875
314.076873779  27.875
319.076873779  27.875
324.076873779  27.875
329.076873779  27.875
334.076873779  27.875
339.076873779  27.875
344.072357178  28.0876674652
349.035644531  28.6923599243
353.957733154  29.5716400146
358.928314209  30.1130542755
361.979614258  34.0740585327
358.216308594  37.3660850525
353.224517822  37.6526565552
348.232025146  37.9262008667
343.24307251  38.2587928772
338.256469727  38.6245002747
333.270599365  39.0
328.270629883  39.0199928284
323.271087646  39.0875511169
318.272796631  39.2178001404
313.273132324  39.276058197
308.289306641  38.8741378784
303.299285889  38.5582923889
298.3074646  38.2724227905
293.334991455  37.7486991882
289.213989258  34.9172058105
