528.666687012  483.0
533.663146973  482.811462402
538.661010742  482.666687012
543.661010742  482.666687012
548.66015625  482.759490967
553.651672363  483.051208496
558.56451416  483.980682373
563.533325195  484.537963867
568.528564453  484.757141113
572.529296875  487.756134033
574.680847168  492.26953125
573.999084473  497.222839355
569.838806152  499.996337891
565.468261719  502.425018311
560.575500488  503.455078125
555.601318359  503.962463379
550.624389648  504.442321777
545.65246582  503.913391113
540.6796875  503.392181396
535.734436035  502.654541016
530.822143555  501.722198486
526.022460938  500.321014404
521.821655273  497.609344482
521.177978516  492.650939941
522.276977539  487.773223877
525.778076172  484.203582764
