295.0  507.333343506
299.323944092  504.822662354
304.095977783  503.330108643
308.974761963  502.235870361
313.949951172  501.738342285
318.939544678  501.415924072
323.936950684  501.254730225
328.935333252  501.127563477
333.93460083  501.041351318
338.934509277  501.068450928
343.932769775  501.199981689
348.931060791  501.331542969
353.927246094  501.526580811
358.918365479  501.824279785
363.880279541  502.440307617
368.69354248  503.794036865
373.417694092  505.431854248
369.789764404  508.872528076
364.798431396  509.166687012
359.798431396  509.166687012
354.798431396  509.166687012
349.798614502  509.209960938
344.799072266  509.277496338
339.799377441  509.333343506
334.799377441  509.333343506
329.799377441  509.333343506
324.799468994  509.364501953
319.79989624  509.430267334
314.800323486  509.496063232
309.800323486  509.5
304.800323486  509.5
299.801391602  509.397247314
295.050537109  507.838653564
