306.25  39.375
311.219421387  38.8228416443
316.149017334  37.986782074
321.076873779  37.1405067444
326.04309082  36.5601768494
331.034790039  36.84815979
336.033905029  36.9416770935
341.033569336  37.0
346.025085449  37.2911911011
350.769622803  38.8689422607
354.202911377  42.5038452148
356.107513428  47.1268844604
355.03427124  52.0103378296
350.328521729  53.7002830505
345.386383057  54.4588851929
340.389221191  54.62733078
335.39074707  54.75
330.39074707  54.75
325.390899658  54.7100257874
320.393066406  54.5630302429
315.393463135  54.5
310.393463135  54.5
305.393463135  54.5
300.407745361  54.1221656799
296.546447754  50.9456443787
298.088867188  46.1894950867
301.217132568  42.2890052795
305.477630615  39.6720695496
