294.5  34.875
299.402557373  33.8927154541
304.214172363  32.5332069397
309.046386719  31.2487106323
314.032196045  31.625
319.032196045  31.625
324.032196045  31.625
329.031402588  31.5360450745
334.017211914  31.1594848633
339.005889893  30.8234157562
343.998413086  30.5501041412
348.994995117  30.3651161194
353.86505127  31.4976844788
357.843414307  34.5262985229
358.639587402  39.4625053406
355.869445801  43.625
350.869445801  43.625
345.870025635  43.7008132935
340.873077393  43.875
335.873077393  43.875
330.874481201  43.9944190979
325.876190186  44.125
320.876190186  44.125
315.877349854  44.0174636841
310.878967285  43.8909225464
305.884124756  43.6637458801
300.886810303  43.5
295.886810303  43.5
292.673400879  39.6693305969
294.450744629  34.9958953857
