506.875  31.25
511.007537842  28.4353580475
515.67578125  26.6444187164
520.603881836  27.489238739
525.548278809  28.2327728271
530.499328613  28.9309921265
535.442871094  29.6800041199
540.383483887  30.4485397339
545.362426758  30.9065132141
550.361938477  30.9769287109
555.329406738  31.5466156006
560.263305664  32.3566665649
564.161254883  35.4881477356
566.84576416  39.7063865662
568.192016602  44.5217323303
566.674499512  49.2858886719
561.708190918  49.8652915955
556.711608887  49.6804122925
551.715576172  49.48254776
546.72064209  49.2562866211
541.727416992  48.996219635
536.733886719  48.7418136597
531.73626709  48.5880393982
526.743591309  48.3180503845
521.76171875  47.8927650452
516.768859863  47.625
511.768859863  47.625
506.76965332  47.7139358521
503.015594482  44.4113540649
502.476318359  39.4405212402
504.182281494  34.7405548096
