513.333312988  500.833343506
518.236206055  499.852752686
523.172912598  499.059661865
528.116516113  498.310638428
533.08013916  497.708648682
538.055297852  497.211151123
543.03918457  496.810150146
548.038269043  496.713989258
553.038024902  496.666656494
558.03729248  496.755523682
563.011413574  497.263092041
567.980834961  497.815185547
572.933959961  498.498504639
577.754943848  499.824310303
582.359436035  501.773376465
577.835632324  503.902984619
572.841064453  504.135284424
567.841125488  504.104858398
562.841674805  504.033447266
557.842163086  503.960327148
552.842773438  503.88571167
547.842773438  503.903198242
542.848266602  504.137329102
537.852111816  504.333343506
532.852111816  504.333343506
527.852111816  504.333343506
522.852111816  504.333343506
517.852111816  504.319671631
512.885742188  503.740936279
