515.5  496.666656494
520.419372559  495.772216797
525.39453125  495.274871826
530.359863281  494.687133789
535.358459473  494.806121826
540.356018066  494.961853027
545.353271484  495.128417969
550.353149414  495.166656494
555.353149414  495.166656494
560.353027344  495.136169434
565.348083496  494.914154053
570.341125488  495.178375244
575.311950684  495.717590332
580.283874512  496.246520996
585.085205078  497.642028809
583.542297363  502.398010254
578.641662598  503.389770508
573.658203125  503.796600342
568.659729004  503.919128418
563.660461426  503.833343506
558.660461426  503.833343506
553.660461426  503.833343506
548.660522461  503.862304688
543.661437988  503.958435059
538.661621094  504.0
533.661804199  503.959320068
528.663391113  503.833343506
523.663391113  503.837097168
518.664611816  503.948181152
513.718566895  503.215576172
513.640563965  498.216186523
