302.833343506  499.0
307.418487549  497.005889893
312.314086914  495.9894104
317.135162354  494.663909912
322.102233887  494.090789795
327.089996338  493.741455078
332.084991455  493.517913818
337.080657959  493.309387207
342.080078125  493.233642578
347.079467773  493.155059814
352.078460693  493.055084229
357.077545166  492.95993042
362.076751709  492.870666504
367.07522583  492.994903564
365.114685059  497.594512939
360.675994873  499.896270752
356.004364014  501.678314209
351.256622314  503.246429443
346.708190918  505.322937012
341.748962402  505.959991455
336.765777588  506.369750977
331.949584961  507.713012695
326.950317383  507.7996521
321.986572266  507.198730469
316.987976074  507.317749023
311.996734619  507.613098145
307.209899902  506.168731689
303.515350342  502.799713135
