526.625  489.875
531.618774414  490.124694824
536.617919922  490.217468262
541.604980469  489.85848999
546.594848633  489.540008545
551.594665527  489.5
556.593139648  489.623565674
561.591552734  489.75
566.590942383  489.830322266
571.543579102  490.516601562
576.509521484  491.099487305
581.395263672  492.16229248
582.856811523  496.943908691
578.088012695  498.446746826
573.192077637  499.461578369
568.257385254  500.266906738
563.276489258  500.703826904
558.308959961  501.272491455
553.325256348  501.675933838
548.329223633  501.875
543.329223633  501.872406006
538.337219238  501.58984375
533.345214844  501.307281494
528.348510742  501.125
524.082214355  498.517547607
519.795043945  495.944580078
521.444396973  491.22442627
526.265319824  489.898193359
