4.75  34.5
9.32716655731  36.512348175
13.8789987564  38.581363678
18.4393978119  40.6314277649
22.9833946228  42.7175979614
27.3372573853  45.1760253906
31.7704677582  47.4883041382
35.4570808411  50.8660125732
34.5625648499  55.7853469849
33.051776886  60.5516357422
30.0341663361  64.5383682251
25.4903831482  66.625
20.4903831482  66.625
15.4903841019  66.625
10.4903841019  66.625
5.49121522903  66.533821106
0.493509352207  66.3823776245
0.214895412326  61.3901481628
0.179685011506  56.3902702332
0.144474610686  51.3903961182
0.109264224768  46.3905181885
0.0740538313985  41.3906440735
0.038843434304  36.3907661438
0.00363303907216  31.3908920288
4.21260499954  34.089881897
