87.375  28.75
92.3744277954  28.8257484436
97.3743438721  28.8541736603
102.37399292  28.7946548462
107.373886108  28.762008667
112.373649597  28.8100833893
117.373420715  28.8581581116
122.373153687  28.9099254608
127.37286377  28.9636859894
132.372833252  28.9806804657
137.3724823  28.9211616516
142.372268677  28.875
147.372268677  28.875
152.371826172  28.8086433411
157.371780396  28.786491394
162.369644165  28.9327697754
162.273742676  33.9318504333
157.40007019  35.0486526489
152.490844727  35.997051239
147.527603149  36.6023254395
142.571365356  37.2623329163
137.600357056  37.7999725342
132.606323242  38.0443267822
127.606880188  38.1186332703
122.607124329  38.0691299438
117.607368469  38.0196266174
112.607872009  37.9488639832
107.608589172  37.8641281128
102.609306335  37.7793960571
97.6219024658  37.4246902466
92.6431427002  36.9643096924
87.8387832642  35.5793418884
83.6607666016  32.8326835632
86.748840332  28.9002780914
