525.25  486.0
530.249389648  485.920654297
535.248474121  485.824432373
540.247009277  485.705413818
545.243469238  485.517089844
550.238525391  485.294921875
555.233398438  485.521972656
560.228210449  485.749023438
565.228149414  485.771362305
570.227844238  485.830871582
575.198364258  486.372558594
580.164550781  486.953399658
583.486694336  490.690124512
580.795898438  494.90435791
576.575500488  497.585388184
571.740112305  498.857879639
566.798522949  499.619812012
561.815612793  500.033355713
556.815612793  500.02722168
551.836791992  499.567626953
546.859375  499.092987061
541.881286621  498.625579834
536.901794434  498.17288208
531.906677246  498.393096924
526.906860352  498.435638428
522.160766602  496.862457275
519.937927246  492.383728027
522.415588379  488.040771484
