90.5  35.25
95.4630737305  34.6434631348
99.9067230225  32.3513031006
104.425239563  30.2105121613
109.353500366  29.3665370941
114.350074768  29.1814785004
119.006195068  31.0037155151
123.950187683  31.75
128.950164795  31.7338123322
133.83807373  30.6810321808
138.771652222  29.8687667847
143.681015015  30.8164558411
148.452850342  32.3096580505
153.221298218  33.8136062622
156.023468018  37.9545974731
152.949951172  41.8983879089
148.047958374  42.8835067749
143.052383423  43.0938453674
138.056808472  43.3041877747
133.057922363  43.4099159241
128.05821228  43.4625434875
123.059677124  43.5839004517
118.068138123  43.874671936
113.07660675  44.1654396057
108.080635071  44.3662071228
103.082954407  44.5183410645
98.0839538574  44.6183204651
93.0954666138  44.9574661255
88.3672332764  43.3314933777
87.75  38.3697357178
