84.125  28.625
89.1241760254  28.5341053009
94.1222305298  28.3947563171
99.119392395  28.2263126373
104.118812561  28.1499233246
109.118415833  28.2124176025
114.118385315  28.2306461334
119.118148804  28.1821060181
124.117912292  28.1335639954
129.116790771  28.0277519226
134.115402222  27.9096755981
139.114013672  27.7915973663
144.113952637  27.8135089874
149.112991333  27.911529541
154.112335205  27.992937088
159.111816406  27.9204807281
164.111816406  27.9204101562
163.273254395  32.8495903015
158.40763855  34.0010223389
153.439331055  34.5630760193
148.470672607  35.1220474243
143.500152588  35.6642036438
138.515472412  36.0551605225
133.53604126  36.5083389282
128.549514771  36.875
123.549507141  36.875
118.549507141  36.8776016235
113.552482605  37.0499153137
108.553039551  37.125
103.553039551  37.125
98.5533065796  37.1761932373
93.5533752441  37.2023658752
88.6099853516  36.4520797729
83.9946060181  34.5289993286
82.4239883423  29.7820892334
