96.375  45.625
100.464035034  42.7475318909
104.593109131  39.9278335571
109.076446533  37.7143135071
114.047889709  37.1806526184
118.59967804  39.2497673035
123.098831177  41.4309577942
128.098602295  41.3836517334
132.930618286  40.0984687805
137.921646118  39.7991523743
142.752304077  41.0894126892
147.109985352  43.5410652161
149.184677124  48.0903129578
148.875  53.0807113647
148.915908813  58.0805473328
144.308929443  60.0236701965
139.309295654  60.0846443176
134.309295654  60.0890274048
129.309356689  60.1138114929
124.356559753  60.7991790771
119.392555237  61.398059845
114.402931213  61.7199707031
109.443878174  62.3585891724
104.448890686  62.5823898315
99.4992523193  61.8745040894
96.6784362793  57.7461891174
93.4568634033  53.9223861694
93.8574676514  48.9384613037
