108.833335876  485.666656494
113.82106781  486.016662598
118.811035156  486.333312988
123.811035156  486.333312988
128.795059204  485.934020996
133.742630005  485.211791992
138.677001953  484.40435791
143.616973877  483.631896973
148.571060181  482.955871582
153.5415802  482.413635254
158.531997681  482.104217529
163.513198853  482.537384033
167.561401367  485.472015381
165.872711182  490.178192139
162.19581604  493.566497803
158.162628174  496.521728516
154.481002808  499.904846191
150.144714355  502.394165039
145.353210449  503.822967529
140.364593506  504.16003418
135.375961304  504.497131348
130.382446289  504.751739502
125.387886047  504.984802246
120.433227539  504.312988281
115.477760315  503.647125244
110.526908875  502.947784424
106.166671753  500.500671387
104.977493286  495.644134521
104.03679657  490.733428955
106.969078064  486.683532715
