301.166656494  502.333343506
304.995178223  499.117370605
309.539031982  497.030914307
314.437133789  496.026580811
319.408081055  495.488525391
324.399353027  495.192810059
329.394805908  494.979675293
334.39263916  494.833343506
339.39263916  494.833343506
344.39263916  494.833343506
349.39263916  494.833343506
354.389984131  494.996307373
359.378326416  495.33782959
364.353515625  495.835357666
369.199554443  497.06652832
365.236572266  500.115264893
360.65447998  502.116424561
356.064208984  504.09866333
351.369842529  505.819946289
346.396911621  506.339630127
341.484741211  507.272735596
336.585021973  508.268981934
331.642944336  509.027862549
326.695617676  509.751861572
321.696105957  509.682312012
316.719055176  509.203765869
311.726226807  508.936340332
306.727294922  508.833343506
302.631744385  505.965118408
