306.166656494  495.5
310.854125977  493.759979248
315.527252197  491.981811523
320.305969238  490.510772705
325.29208374  490.138549805
330.262817383  489.598236084
335.26184082  489.5
340.260955811  489.405883789
345.235412598  488.901245117
350.209899902  488.396575928
355.18347168  487.883331299
360.183227539  487.833343506
363.441772461  491.625671387
360.498535156  495.667633057
356.241699219  498.290466309
352.712188721  501.83203125
347.95199585  503.361938477
342.966003418  503.735900879
337.976257324  504.055999756
333.036682129  504.830841064
328.087402344  505.54119873
323.122436523  506.132232666
318.128173828  506.371246338
313.128265381  506.339080811
308.281890869  505.109222412
305.5050354  500.951202393
306.001922607  495.975952148
