514.833312988  499.166656494
519.671081543  497.903320312
524.613891602  497.149139404
529.511657715  496.143188477
534.50970459  496.004364014
539.50970459  496.0
544.509277344  495.933197021
549.508544922  495.849853516
554.508300781  495.900146484
559.507629395  495.983459473
564.507568359  496.000823975
569.477233887  496.550720215
574.41192627  497.35635376
579.30267334  498.395996094
584.147094727  499.633422852
589.032958984  500.695556641
585.679748535  504.404449463
580.680664062  504.5
575.680664062  504.5
570.681274414  504.421386719
565.684143066  504.251983643
560.685913086  504.119842529
555.686767578  504.025543213
550.687683105  503.931213379
545.688598633  503.836914062
540.688598633  503.833343506
535.688598633  503.833343506
530.689147949  503.908233643
525.689758301  503.988861084
520.708557129  503.556060791
515.78326416  502.694976807
