499.5  30.5
503.627532959  27.678024292
508.261230469  25.7995033264
513.219421387  25.1541461945
518.202697754  24.745677948
523.030456543  26.0466079712
528.01739502  26.4080505371
533.016601562  26.4973201752
538.013061523  26.3099422455
543.012329102  26.2239303589
548.0078125  26.436504364
552.996276855  26.7760238647
557.970703125  27.2812366486
562.865905762  28.2995223999
566.837280273  31.3373165131
570.023803711  35.1903991699
565.882995605  37.9929008484
560.89465332  38.3343086243
555.899597168  38.556312561
550.904541016  38.7783126831
545.904846191  38.8333320618
540.904846191  38.8333320618
535.904846191  38.8333320618
530.905029297  38.8786697388
525.905334473  38.9318580627
520.905639648  38.9850463867
515.90625  39.0630493164
510.906982422  39.1507568359
505.909240723  39.3007888794
500.91192627  39.4646339417
497.606781006  35.7128334045
499.266448975  30.9963150024
