501.5  32.1666679382
504.729705811  28.3497314453
509.435333252  26.6594524384
514.391662598  26.0000019073
519.391662598  26.0000019073
524.330871582  26.7773628235
529.262817383  27.599357605
534.254943848  27.8799343109
539.254516602  27.9448661804
544.252258301  28.0957431793
549.212219238  28.7270126343
554.165588379  29.4084281921
559.014099121  30.6297702789
563.318115234  33.1745376587
566.385925293  37.1227416992
562.230041504  39.9027175903
557.243652344  40.2720756531
552.257324219  40.6414337158
547.272521973  41.0305023193
542.289367676  41.4408760071
537.306213379  41.8512496948
532.30847168  42.0
527.30847168  42.0
522.323364258  41.6142349243
517.329101562  41.3748703003
512.471740723  42.5605697632
507.487945557  42.1580543518
503.517181396  39.119468689
501.5  34.5444259644
