91.875  35.625
96.7522964478  34.524105072
101.659545898  33.5655174255
106.576820374  32.6597366333
111.576004028  32.75
116.565605164  33.072353363
121.553535461  33.4195289612
126.543548584  33.7353515625
131.445220947  34.7220687866
136.215194702  36.2212028503
140.879150391  38.0232696533
145.25050354  40.4504585266
149.72984314  42.6720848083
154.442001343  44.3440628052
150.270767212  47.1010284424
145.30027771  47.6433639526
140.313735962  48.0100212097
135.324020386  48.3305587769
130.325241089  48.4412231445
125.325683594  48.375
120.325706482  48.3597412109
115.329109192  48.1752929688
110.340950012  47.8314399719
105.346717834  47.5913619995
100.375152588  47.0588684082
95.6047058105  45.5612640381
91.240272522  43.1216392517
89.7249221802  38.3568000793
