527.375  480.375
532.374023438  480.275024414
537.36730957  480.016113281
542.363220215  479.814178467
547.344421387  480.247344971
552.325622559  480.680480957
557.305847168  481.124420166
562.264709473  481.764709473
566.989624023  483.400268555
571.264221191  485.994140625
574.611206055  489.708618164
572.902282715  494.407501221
568.970703125  497.496673584
564.517272949  499.769805908
559.710571289  501.146453857
554.724182129  501.515808105
549.736999512  501.872894287
544.737548828  501.797149658
539.745361328  501.518249512
534.782897949  500.906463623
529.819396973  500.303344727
524.855041504  499.707611084
522.406433105  495.348205566
522.139221191  490.35534668
523.333312988  485.500030518
526.128540039  481.354370117
