83.75  28.25
88.7481231689  28.3869342804
93.7472457886  28.4806175232
98.7460098267  28.3695335388
103.744781494  28.2584495544
108.744621277  28.2183589935
113.744499207  28.1841125488
118.744384766  28.1498680115
123.744369507  28.1392650604
128.744094849  28.1913452148
133.743835449  28.2434253693
138.743469238  28.1833057404
143.742889404  28.1069793701
148.74230957  28.0306510925
153.741760254  27.9572601318
158.741256714  27.8858394623
163.741241455  27.875
168.639282227  28.8795871735
163.991088867  30.7219371796
159.079391479  31.657497406
154.316879272  33.180141449
149.51524353  34.574546814
144.581466675  35.3855819702
139.608657837  35.9063072205
134.63293457  36.3984222412
129.645309448  36.75
124.645309448  36.75
119.646842957  36.8739089966
114.653083801  37.1235961914
109.653839111  37.2107086182
104.656616211  37.3774223328
99.6621017456  37.611541748
94.6770553589  37.2251739502
89.7168960571  36.5952033997
85.0621109009  34.7695732117
82.6263961792  30.4029579163
