85.875  28.5
90.875  28.5
95.875  28.5
100.875  28.5
105.874839783  28.460319519
110.874214172  28.3809642792
115.873680115  28.3079910278
120.873153687  28.235534668
125.872627258  28.1630783081
130.8724823  28.125
135.8724823  28.125
140.8724823  28.125
145.8724823  28.125
150.8724823  28.125
155.872116089  28.1862068176
160.864685059  28.4585285187
165.826797485  29.072971344
162.239334106  32.5558013916
157.440994263  33.9615211487
152.503555298  34.75
147.504440308  34.8440246582
142.56086731  35.5930519104
137.593460083  36.1629676819
132.600540161  36.4289855957
127.602310181  36.5622711182
122.603141785  36.6531562805
117.603424072  36.7063484192
112.603530884  36.7389335632
107.603904724  36.6772079468
102.604957581  36.5747795105
97.6155548096  36.2493858337
92.626159668  35.9239883423
87.6320114136  35.6821365356
83.7741470337  32.5014266968
