314.333343506  481.5
319.333343506  481.5
324.327911377  481.267028809
329.316833496  480.934448242
334.313262939  481.123321533
339.299072266  481.5
344.299072266  481.5
349.29776001  481.613464355
354.270629883  482.133911133
359.177856445  483.092498779
363.75402832  485.107147217
367.71206665  488.16229248
370.940460205  491.98034668
368.971496582  496.576324463
365.053527832  499.68270874
360.054229736  499.767456055
355.054656982  499.833343506
350.054656982  499.833343506
345.054870605  499.876556396
340.056091309  499.987640381
335.061859131  500.227600098
330.062957764  500.333343506
325.079467773  500.73916626
320.088653564  500.436065674
315.284606934  499.049987793
311.038360596  496.41003418
308.851318359  491.913726807
310.107574463  487.074127197
312.904052734  482.929290771
