489.333343506  25.3333339691
494.332000732  25.217086792
499.330627441  25.1008377075
504.329772949  25.0083942413
509.329376221  25.071680069
514.328979492  25.1349658966
519.328857422  25.1666660309
524.328857422  25.1666660309
529.328857422  25.1666660309
534.328857422  25.1494674683
539.327148438  25.0196399689
544.325500488  24.8898143768
549.321838379  24.6989612579
554.316162109  24.4611339569
559.310546875  24.2233085632
564.305786133  24.0053634644
569.304992676  24.0930690765
574.302185059  24.2610397339
570.152832031  27.0508079529
565.205505371  27.774805069
560.424865723  29.2395172119
555.789550781  31.1140079498
550.929016113  32.2868804932
545.935302734  32.5365715027
540.943359375  32.8208580017
535.953735352  33.1427688599
530.955993652  33.2932548523
525.956970215  33.1952362061
520.956970215  33.2047653198
515.957275391  33.2585220337
510.957550049  33.3122825623
505.959594727  33.1689872742
501.019805908  32.3954849243
496.272521973  30.8259620667
491.308868408  30.2243041992
489.140533447  25.7189273834
