18  324
22  323
27  323
32  323
37  323
42  323
47  323
52  323
57  323
62  323
67  323
72  323
77  323
82  323
87  323
92  323
97  323
102  323
107  323
112  323
117  322
122  322
127  322
132  322
137  322
142  322
147  322
152  322
157  322
162  322
167  322
172  322
177  322
182  322
187  322
192  322
197  322
202  322
207  322
212  322
217  322
222  322
227  322
232  322
237  323
242  323
247  323
252  323
257  323
262  323
267  323
271  327
272  332
273  337
273  342
273  347
272  352
272  357
271  362
271  367
266  367
261  368
256  368
251  368
246  368
241  369
236  369
231  369
226  369
221  370
216  370
211  370
206  371
201  371
196  371
191  371
186  371
181  372
176  372
171  372
166  372
161  372
156  372
151  372
146  371
141  371
136  371
131  371
126  371
121  371
116  371
111  371
106  371
101  371
96  370
91  370
86  370
81  370
76  370
71  370
66  370
61  370
56  370
51  370
46  369
41  369
36  369
31  369
26  369
21  369
16  368
12  366
11  361
11  356
11  351
11  346
11  341
11  336
12  331
14  327
