295  322
300  322
305  321
310  321
315  321
320  321
325  320
330  320
335  320
340  320
345  320
350  320
355  320
360  320
365  320
370  320
375  320
380  319
385  319
390  319
395  319
400  319
405  319
410  319
415  319
420  319
425  319
430  319
435  319
440  319
445  319
450  319
455  319
460  319
465  319
470  319
475  319
480  319
485  319
490  319
495  319
500  319
505  319
510  319
515  319
520  319
525  319
530  319
535  319
540  319
545  319
550  320
555  320
557  324
558  329
559  334
560  339
561  343
562  348
562  353
562  358
561  363
557  366
552  366
547  366
542  366
537  366
532  367
527  367
522  367
517  367
512  367
507  367
502  367
497  367
492  367
487  367
482  367
477  367
472  368
467  368
462  368
457  368
452  368
447  368
442  368
437  368
432  368
427  368
422  367
417  367
412  367
407  367
402  367
397  367
392  367
387  367
382  367
377  368
372  368
367  368
362  368
357  368
352  368
347  368
342  368
337  368
332  368
327  368
322  368
317  368
312  368
307  368
302  368
297  368
292  366
290  361
289  356
288  352
287  347
288  342
289  337
288  332
289  327
292  323
