19  137
24  137
29  137
34  136
39  136
44  136
49  136
54  136
59  136
64  136
69  136
74  136
79  136
84  136
89  136
94  136
99  136
104  136
109  136
114  136
119  136
124  137
129  137
134  137
139  137
144  137
149  137
154  137
159  138
164  138
169  138
174  138
179  138
184  138
189  138
194  138
199  138
204  138
209  138
214  138
219  138
224  138
229  138
234  139
239  139
244  139
249  139
254  139
258  141
261  145
262  150
263  155
263  160
263  165
263  170
263  175
262  180
262  185
259  189
254  189
249  190
244  190
239  190
234  191
229  191
224  191
219  191
214  191
209  191
204  191
199  191
194  191
189  191
184  192
179  192
174  192
169  192
164  192
159  193
154  193
149  193
144  193
139  193
134  193
129  193
124  193
119  193
114  193
109  193
104  193
99  193
94  193
89  193
84  193
79  193
74  193
69  192
64  192
59  192
54  192
49  191
44  191
39  191
34  191
29  190
24  190
19  189
17  184
15  180
15  175
15  170
15  165
15  160
15  155
15  150
15  145
17  140
